,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13694,"Dakota City, IA","Humboldt, IA",113,241,100,169,225,60,151,205,98,454,2006
13684,"Dakota City, IA","Fort Dodge, IA",45,87,21,30,80,43,49,54,50,153,2006
13673,"Dakota City, IA","Dakota City, IA",21,69,26,28,71,17,33,54,29,116,2006
13686,"Dakota City, IA","Goldfield, IA",4,11,6,13,6,2,5,15,1,21,2006
13675,"Dakota City, IA","Des Moines, IA",8,10,2,2,12,6,5,10,5,20,2006
13679,"Dakota City, IA","Eagle Grove, IA",10,5,1,8,8,0,4,7,5,16,2006
13659,"Dakota City, IA","Ames, IA",6,6,1,0,7,6,6,4,3,13,2006
13657,"Dakota City, IA","Algona, IA",8,4,0,6,3,3,6,6,0,12,2006
13668,"Dakota City, IA","Clarion, IA",3,6,3,12,0,0,2,8,2,12,2006
13730,"Dakota City, IA","Webster City, IA",5,5,2,5,5,2,3,8,1,12,2006
13716,"Dakota City, IA","Ottosen, IA",1,6,3,6,0,4,1,7,2,10,2006
13664,"Dakota City, IA","Boone, IA",4,2,2,0,1,7,5,3,0,8,2006
13722,"Dakota City, IA","Rutland, IA",2,3,2,5,2,0,1,4,2,7,2006
13669,"Dakota City, IA","Clive, IA",4,2,0,0,6,0,2,3,1,6,2006
13660,"Dakota City, IA","Ankeny, IA",2,3,1,0,2,4,3,3,0,6,2006
13728,"Dakota City, IA","Urbandale, IA",3,2,0,1,2,2,3,0,2,5,2006
13690,"Dakota City, IA","Hardy, IA",1,4,0,3,2,0,4,1,0,5,2006
13671,"Dakota City, IA","Council Bluffs, IA",1,0,3,0,1,3,3,0,1,4,2006
13658,"Dakota City, IA","Altoona, IA",2,2,0,0,1,3,0,4,0,4,2006
13725,"Dakota City, IA","Sioux City, IA",3,1,0,0,0,4,4,0,0,4,2006
13718,"Dakota City, IA","Pocahontas, IA",2,2,0,0,3,1,0,2,2,4,2006
13697,"Dakota City, IA","Iowa Falls, IA",4,0,0,0,2,2,3,1,0,4,2006
13681,"Dakota City, IA","Estherville, IA",1,1,1,0,3,0,1,2,0,3,2006
13707,"Dakota City, IA","Marshalltown, IA",0,1,2,0,0,3,0,3,0,3,2006
13709,"Dakota City, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,2,1,3,2006
13714,"Dakota City, IA","Newton, IA",1,2,0,0,1,2,1,2,0,3,2006
13712,"Dakota City, IA","Nevada, IA",2,1,0,1,2,0,0,3,0,3,2006
13732,"Dakota City, IA","West Des Moines, IA",1,1,1,1,2,0,1,2,0,3,2006
13727,"Dakota City, IA","Stanhope, IA",3,0,0,3,0,0,2,1,0,3,2006
13705,"Dakota City, IA","Livermore, IA",0,3,0,1,2,0,1,0,2,3,2006
13700,"Dakota City, IA","Knoxville, IA",1,0,1,0,2,0,1,0,1,2,2006
13701,"Dakota City, IA","Lake Mills, IA",0,2,0,1,1,0,1,1,0,2,2006
13696,"Dakota City, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2006
13706,"Dakota City, IA","Manson, IA",0,2,0,0,0,2,0,0,2,2,2006
13723,"Dakota City, IA","Sac City, IA",0,1,1,0,2,0,0,1,1,2,2006
13734,"Dakota City, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2006
13720,"Dakota City, IA","Rock Rapids, IA",2,0,0,0,2,0,2,0,0,2,2006
13736,"Dakota City, IA","Woolstock, IA",0,1,1,0,1,1,0,2,0,2,2006
13687,"Dakota City, IA","Graettinger, IA",0,0,2,0,0,2,0,2,0,2,2006
13685,"Dakota City, IA","Garner, IA",2,0,0,0,2,0,0,2,0,2,2006
13662,"Dakota City, IA","Belmond, IA",0,2,0,2,0,0,0,0,2,2,2006
13670,"Dakota City, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2006
13666,"Dakota City, IA","Cedar Rapids, IA",0,2,0,0,0,2,1,0,1,2,2006
13719,"Dakota City, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2006
13674,"Dakota City, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2006
13721,"Dakota City, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2006
13672,"Dakota City, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2006
13724,"Dakota City, IA","Shelby, IA",0,1,0,1,0,0,0,1,0,1,2006
