,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17465,"Eddyville, IA","Ottumwa, IA",64,151,46,39,186,36,87,110,64,261,2006
17386,"Eddyville, IA","Albia, IA",36,95,29,42,102,16,60,81,19,160,2006
17421,"Eddyville, IA","Eddyville, IA",10,37,13,24,18,18,22,23,15,60,2006
17451,"Eddyville, IA","Melcher-Dallas, IA",15,39,5,57,1,1,3,46,10,59,2006
17464,"Eddyville, IA","Oskaloosa, IA",15,33,10,14,28,16,15,32,11,58,2006
17400,"Eddyville, IA","Bussey, IA",3,28,3,18,13,3,4,4,26,34,2006
17434,"Eddyville, IA","Harvey, IA",7,25,0,31,1,0,1,15,16,32,2006
17418,"Eddyville, IA","Des Moines, IA",9,17,4,7,18,5,9,13,8,30,2006
17484,"Eddyville, IA","University Park, IA",5,12,7,3,17,4,0,13,11,24,2006
17443,"Eddyville, IA","Kirkville, IA",7,12,5,17,4,3,5,11,8,24,2006
17426,"Eddyville, IA","Fairfield, IA",1,18,2,8,9,4,6,14,1,21,2006
17444,"Eddyville, IA","Knoxville, IA",5,6,2,6,4,3,1,10,2,13,2006
17485,"Eddyville, IA","Urbandale, IA",7,4,2,1,7,5,3,5,5,13,2006
17404,"Eddyville, IA","Centerville, IA",1,6,5,4,4,4,4,3,5,12,2006
17405,"Eddyville, IA","Chariton, IA",5,4,3,0,6,6,8,3,1,12,2006
17454,"Eddyville, IA","Moravia, IA",1,6,3,6,0,4,0,6,4,10,2006
17468,"Eddyville, IA","Pella, IA",3,4,3,4,6,0,2,4,4,10,2006
17389,"Eddyville, IA","Ames, IA",2,4,4,0,5,5,1,7,2,10,2006
17474,"Eddyville, IA","Richland, IA",2,5,1,2,3,3,2,5,1,8,2006
17469,"Eddyville, IA","Pleasant Hill, IA",5,2,1,4,3,1,2,5,1,8,2006
17403,"Eddyville, IA","Cedar Rapids, IA",1,6,1,2,4,2,1,6,1,8,2006
17396,"Eddyville, IA","Blakesburg, IA",0,4,4,0,5,3,4,4,0,8,2006
17492,"Eddyville, IA","West Des Moines, IA",4,4,0,2,0,6,1,4,3,8,2006
17390,"Eddyville, IA","Ankeny, IA",3,2,3,6,0,2,1,4,3,8,2006
17450,"Eddyville, IA","Mason City, IA",7,0,0,0,0,7,7,0,0,7,2006
17479,"Eddyville, IA","Sigourney, IA",2,4,1,1,4,2,4,3,0,7,2006
17460,"Eddyville, IA","Newton, IA",1,5,0,4,0,2,2,3,1,6,2006
17471,"Eddyville, IA","Rathbun, IA",3,1,2,0,1,5,4,2,0,6,2006
17495,"Eddyville, IA","Windsor Heights, IA",2,3,1,0,1,5,2,4,0,6,2006
17388,"Eddyville, IA","Altoona, IA",3,3,0,2,2,2,2,3,1,6,2006
17439,"Eddyville, IA","Iowa City, IA",2,3,0,0,3,2,4,1,0,5,2006
17433,"Eddyville, IA","Grinnell, IA",2,1,2,1,0,4,4,1,0,5,2006
17440,"Eddyville, IA","Johnston, IA",0,3,2,0,2,3,1,2,2,5,2006
17457,"Eddyville, IA","Mount Pleasant, IA",2,2,1,0,2,3,1,4,0,5,2006
17449,"Eddyville, IA","Marshalltown, IA",1,3,1,1,1,3,2,2,1,5,2006
17422,"Eddyville, IA","Eldon, IA",0,4,1,0,2,3,2,1,2,5,2006
17385,"Eddyville, IA","Agency, IA",0,4,1,2,2,1,4,1,0,5,2006
17407,"Eddyville, IA","Clive, IA",2,3,0,0,1,4,2,1,2,5,2006
17473,"Eddyville, IA","Red Oak, IA",2,2,1,2,3,0,2,3,0,5,2006
17463,"Eddyville, IA","Osceola, IA",2,2,0,0,1,3,3,0,1,4,2006
17393,"Eddyville, IA","Batavia, IA",0,2,2,0,2,2,2,2,0,4,2006
17487,"Eddyville, IA","Washington, IA",0,1,3,3,1,0,0,2,2,4,2006
17399,"Eddyville, IA","Burlington, IA",1,3,0,1,2,1,3,0,1,4,2006
17481,"Eddyville, IA","Toledo, IA",3,0,1,1,2,1,3,1,0,4,2006
17402,"Eddyville, IA","Cedar Falls, IA",0,2,2,0,0,4,1,2,1,4,2006
17436,"Eddyville, IA","Hiawatha, IA",3,0,0,0,2,1,2,1,0,3,2006
17489,"Eddyville, IA","Waukee, IA",2,1,0,0,2,1,1,1,1,3,2006
17401,"Eddyville, IA","Carlisle, IA",1,1,1,1,1,1,2,1,0,3,2006
17438,"Eddyville, IA","Indianola, IA",2,1,0,0,2,1,0,3,0,3,2006
17420,"Eddyville, IA","Dubuque, IA",2,0,1,0,2,1,3,0,0,3,2006
17467,"Eddyville, IA","Patterson, IA",1,1,1,0,1,2,1,1,1,3,2006
17462,"Eddyville, IA","Norwalk, IA",1,1,1,0,1,2,1,1,1,3,2006
17483,"Eddyville, IA","University Heights, IA",1,0,1,0,1,1,1,1,0,2,2006
17482,"Eddyville, IA","Unionville, IA",1,0,1,0,2,0,1,0,1,2,2006
17455,"Eddyville, IA","Moulton, IA",1,1,0,0,1,1,1,0,1,2,2006
17475,"Eddyville, IA","Robins, IA",0,1,1,0,0,2,0,2,0,2,2006
17458,"Eddyville, IA","Muscatine, IA",1,0,1,0,0,2,1,1,0,2,2006
17461,"Eddyville, IA","North Liberty, IA",1,1,0,1,1,0,1,0,1,2,2006
17446,"Eddyville, IA","Linden, IA",1,1,0,2,0,0,0,2,0,2,2006
17496,"Eddyville, IA","Winfield, IA",0,1,1,1,0,1,0,0,2,2,2006
17447,"Eddyville, IA","Lynnville, IA",0,2,0,0,0,2,0,2,0,2,2006
17497,"Eddyville, IA","Winterset, IA",0,2,0,1,0,1,1,0,1,2,2006
17445,"Eddyville, IA","Lamoni, IA",2,0,0,0,2,0,2,0,0,2,2006
17394,"Eddyville, IA","Belle Plaine, IA",0,2,0,0,0,2,0,2,0,2,2006
17425,"Eddyville, IA","Fairfax, IA",0,1,1,0,0,2,1,0,1,2,2006
17428,"Eddyville, IA","Fort Dodge, IA",0,1,1,0,0,2,1,0,1,2,2006
17429,"Eddyville, IA","Fort Madison, IA",1,0,1,0,2,0,1,0,1,2,2006
17408,"Eddyville, IA","Colfax, IA",1,1,0,0,0,2,0,1,1,2,2006
17410,"Eddyville, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2006
17442,"Eddyville, IA","Keokuk, IA",0,1,1,1,0,1,1,1,0,2,2006
17424,"Eddyville, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2006
17480,"Eddyville, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2006
17409,"Eddyville, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
17486,"Eddyville, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2006
17406,"Eddyville, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
17478,"Eddyville, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2006
17398,"Eddyville, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2006
17477,"Eddyville, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2006
17397,"Eddyville, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2006
17395,"Eddyville, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2006
17411,"Eddyville, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2006
17488,"Eddyville, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2006
17490,"Eddyville, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2006
17491,"Eddyville, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2006
17392,"Eddyville, IA","Atlantic, IA",0,1,0,1,0,0,1,0,0,1,2006
17493,"Eddyville, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2006
17494,"Eddyville, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2006
17391,"Eddyville, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2006
17387,"Eddyville, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2006
17476,"Eddyville, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2006
17472,"Eddyville, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2006
17412,"Eddyville, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2006
17413,"Eddyville, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2006
17437,"Eddyville, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
17435,"Eddyville, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2006
17452,"Eddyville, IA","Milton, IA",0,0,1,0,0,1,1,0,0,1,2006
17453,"Eddyville, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2006
17432,"Eddyville, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2006
17431,"Eddyville, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2006
17456,"Eddyville, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2006
17430,"Eddyville, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2006
17459,"Eddyville, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2006
17427,"Eddyville, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2006
17423,"Eddyville, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2006
17419,"Eddyville, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2006
17466,"Eddyville, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2006
17417,"Eddyville, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2006
17416,"Eddyville, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2006
17415,"Eddyville, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2006
17470,"Eddyville, IA","Pleasantville, IA",0,0,1,1,0,0,1,0,0,1,2006
17414,"Eddyville, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2006
17448,"Eddyville, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2006
17441,"Eddyville, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2006
