,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45991,"Meriden, IA","Alton, IA",4,3,0,2,5,0,2,0,5,7,2013
46049,"Meriden, IA","Hinton, IA",4,2,1,1,4,2,3,1,3,7,2013
46006,"Meriden, IA","Carroll, IA",3,3,0,0,2,4,5,1,0,6,2013
46096,"Meriden, IA","Remsen, IA",2,2,2,1,3,2,1,4,1,6,2013
46032,"Meriden, IA","Emmetsburg, IA",3,2,0,0,5,0,2,3,0,5,2013
46039,"Meriden, IA","Fort Dodge, IA",1,4,0,0,3,2,3,1,1,5,2013
46026,"Meriden, IA","Denison, IA",1,3,1,1,2,2,1,0,4,5,2013
45990,"Meriden, IA","Akron, IA",0,2,3,1,2,2,1,3,1,5,2013
46019,"Meriden, IA","Craig, IA",0,3,2,1,3,1,1,3,1,5,2013
46068,"Meriden, IA","Mason City, IA",2,0,3,0,2,3,4,1,0,5,2013
46081,"Meriden, IA","Moville, IA",2,2,1,2,1,2,2,0,3,5,2013
46127,"Meriden, IA","Wall Lake, IA",0,4,1,0,4,1,3,0,2,5,2013
46085,"Meriden, IA","Orange City, IA",2,2,0,0,2,2,2,1,1,4,2013
46022,"Meriden, IA","Danbury, IA",2,1,1,0,2,2,2,2,0,4,2013
46107,"Meriden, IA","Sioux Center, IA",3,0,1,0,0,4,3,1,0,4,2013
46071,"Meriden, IA","Merrill, IA",2,0,2,1,2,1,2,2,0,4,2013
46100,"Meriden, IA","Ruthven, IA",1,2,1,0,2,2,2,2,0,4,2013
46125,"Meriden, IA","Truesdale, IA",1,3,0,0,3,1,2,0,2,4,2013
46001,"Meriden, IA","Battle Creek, IA",0,3,1,0,3,1,0,2,2,4,2013
46084,"Meriden, IA","Onawa, IA",2,0,1,1,0,2,0,0,3,3,2013
46106,"Meriden, IA","Sibley, IA",1,2,0,0,3,0,0,2,1,3,2013
46059,"Meriden, IA","Lake Park, IA",0,2,1,0,3,0,0,1,2,3,2013
45997,"Meriden, IA","Arnolds Park, IA",0,2,1,0,1,2,1,2,0,3,2013
46082,"Meriden, IA","Newell, IA",0,3,0,1,2,0,0,0,3,3,2013
46101,"Meriden, IA","Sac City, IA",0,2,1,0,3,0,0,2,1,3,2013
46112,"Meriden, IA","Spirit Lake, IA",0,3,0,0,3,0,2,0,1,3,2013
46034,"Meriden, IA","Everly, IA",0,3,0,1,1,1,2,0,1,3,2013
46104,"Meriden, IA","Sheldon, IA",0,2,1,1,2,0,2,0,1,3,2013
46031,"Meriden, IA","Early, IA",1,2,0,1,1,1,2,0,1,3,2013
46072,"Meriden, IA","Milford, IA",1,1,1,0,2,1,1,2,0,3,2013
46126,"Meriden, IA","Urbandale, IA",0,3,0,0,2,1,2,0,1,3,2013
46066,"Meriden, IA","Mapleton, IA",1,0,2,0,2,1,0,3,0,3,2013
46058,"Meriden, IA","Kingsley, IA",1,0,1,0,2,0,1,0,1,2,2013
46099,"Meriden, IA","Royal, IA",1,0,1,0,2,0,1,1,0,2,2013
46079,"Meriden, IA","Moulton, IA",1,0,1,0,1,1,1,1,0,2,2013
46060,"Meriden, IA","Lakeside, IA",1,0,1,0,1,1,2,0,0,2,2013
46092,"Meriden, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,1,1,2,2013
46053,"Meriden, IA","Indianola, IA",0,2,0,0,2,0,0,0,2,2,2013
46065,"Meriden, IA","Manson, IA",1,1,0,0,1,1,1,0,1,2,2013
46069,"Meriden, IA","Maurice, IA",2,0,0,0,1,1,2,0,0,2,2013
46038,"Meriden, IA","Forest City, IA",2,0,0,0,0,2,2,0,0,2,2013
46087,"Meriden, IA","Oyens, IA",0,0,2,0,1,1,0,1,1,2,2013
46048,"Meriden, IA","Harris, IA",1,1,0,0,0,2,2,0,0,2,2013
46119,"Meriden, IA","Stuart, IA",0,1,1,0,1,1,1,0,1,2,2013
45995,"Meriden, IA","Anthon, IA",1,0,1,0,2,0,1,1,0,2,2013
46132,"Meriden, IA","Webster City, IA",0,1,1,0,1,1,0,1,1,2,2013
46004,"Meriden, IA","Bettendorf, IA",0,2,0,0,1,1,0,1,1,2,2013
46131,"Meriden, IA","Webb, IA",0,0,2,0,0,2,1,0,1,2,2013
46012,"Meriden, IA","Clarinda, IA",1,1,0,0,0,2,1,0,1,2,2013
46123,"Meriden, IA","Terril, IA",0,1,1,0,2,0,0,2,0,2,2013
46014,"Meriden, IA","Clear Lake, IA",1,1,0,0,0,2,0,2,0,2,2013
46109,"Meriden, IA","Sioux Rapids, IA",0,1,1,0,1,1,0,1,1,2,2013
46041,"Meriden, IA","Garner, IA",1,1,0,0,1,1,1,0,1,2,2013
46111,"Meriden, IA","Spencer, IA",0,2,0,0,1,1,0,1,1,2,2013
46115,"Meriden, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2013
46116,"Meriden, IA","Stanton, IA",0,0,1,0,0,1,0,0,1,1,2013
46138,"Meriden, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
46137,"Meriden, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2013
46136,"Meriden, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2013
46135,"Meriden, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2013
46134,"Meriden, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2013
46091,"Meriden, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2013
46133,"Meriden, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2013
46110,"Meriden, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2013
46093,"Meriden, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2013
46130,"Meriden, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2013
46097,"Meriden, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2013
46129,"Meriden, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2013
46128,"Meriden, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2013
46088,"Meriden, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2013
46105,"Meriden, IA","Shueyville, IA",0,0,1,0,1,0,1,0,0,1,2013
46124,"Meriden, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2013
46113,"Meriden, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2013
46121,"Meriden, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2013
46120,"Meriden, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2013
46114,"Meriden, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2013
46118,"Meriden, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2013
46098,"Meriden, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2013
45989,"Meriden, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2013
46064,"Meriden, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2013
46086,"Meriden, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2013
46010,"Meriden, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2013
46028,"Meriden, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2013
46027,"Meriden, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2013
46025,"Meriden, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2013
46024,"Meriden, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2013
46023,"Meriden, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2013
46020,"Meriden, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2013
46017,"Meriden, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2013
46016,"Meriden, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2013
46015,"Meriden, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2013
46013,"Meriden, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2013
46009,"Meriden, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2013
46030,"Meriden, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
46008,"Meriden, IA","Castana, IA",0,0,1,0,1,0,0,1,0,1,2013
46007,"Meriden, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
46005,"Meriden, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2013
46003,"Meriden, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2013
46002,"Meriden, IA","Belmond, IA",1,0,0,0,0,1,0,0,1,1,2013
45999,"Meriden, IA","Ashton, IA",0,0,1,0,1,0,0,0,1,1,2013
45998,"Meriden, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2013
45996,"Meriden, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2013
45994,"Meriden, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2013
45992,"Meriden, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2013
46029,"Meriden, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2013
46035,"Meriden, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2013
46083,"Meriden, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2013
46055,"Meriden, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2013
46080,"Meriden, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2013
46078,"Meriden, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2013
46077,"Meriden, IA","Moorhead, IA",0,1,0,0,1,0,0,0,1,1,2013
46076,"Meriden, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2013
46075,"Meriden, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2013
46074,"Meriden, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2013
46073,"Meriden, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2013
46062,"Meriden, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2013
46057,"Meriden, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
46056,"Meriden, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2013
46054,"Meriden, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2013
46036,"Meriden, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2013
46051,"Meriden, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2013
46050,"Meriden, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2013
46047,"Meriden, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2013
46046,"Meriden, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2013
46045,"Meriden, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2013
46044,"Meriden, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2013
46043,"Meriden, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2013
46042,"Meriden, IA","George, IA",0,1,0,1,0,0,1,0,0,1,2013
46040,"Meriden, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2013
46037,"Meriden, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2013
46139,"Meriden, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2013
