,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29177,"Glenwood, IA","Glenwood, IA",256,699,288,41,1141,61,330,597,316,1243,2007
29158,"Glenwood, IA","Council Bluffs, IA",100,198,81,17,314,48,98,154,127,379,2007
29237,"Glenwood, IA","Pacific Junction, IA",74,159,52,11,242,32,101,114,70,285,2007
29262,"Glenwood, IA","Silver City, IA",24,78,46,2,139,7,49,65,34,148,2007
29213,"Glenwood, IA","Malvern, IA",15,58,17,1,86,3,21,49,20,90,2007
29250,"Glenwood, IA","Randolph, IA",8,48,7,1,60,2,12,31,20,63,2007
29251,"Glenwood, IA","Red Oak, IA",18,23,13,1,37,16,20,15,19,54,2007
29184,"Glenwood, IA","Hamburg, IA",16,26,6,0,48,0,13,27,8,48,2007
29189,"Glenwood, IA","Hastings, IA",6,28,10,1,41,2,5,35,4,44,2007
29193,"Glenwood, IA","Imogene, IA",12,21,8,0,39,2,7,28,6,41,2007
29153,"Glenwood, IA","Clarinda, IA",14,13,6,0,32,1,13,19,1,33,2007
29254,"Glenwood, IA","Riverton, IA",8,19,5,1,30,1,4,19,9,32,2007
29148,"Glenwood, IA","Carter Lake, IA",10,15,3,0,25,3,6,13,9,28,2007
29261,"Glenwood, IA","Sidney, IA",3,13,2,0,17,1,4,8,6,18,2007
29167,"Glenwood, IA","Des Moines, IA",4,12,1,0,12,5,4,11,2,17,2007
29260,"Glenwood, IA","Shenandoah, IA",0,10,3,0,12,1,0,13,0,13,2007
29267,"Glenwood, IA","Stanton, IA",4,6,2,0,11,1,1,10,1,12,2007
29156,"Glenwood, IA","Coburg, IA",3,5,3,1,10,0,3,4,4,11,2007
29135,"Glenwood, IA","Atlantic, IA",3,5,0,1,3,4,2,5,1,8,2007
29174,"Glenwood, IA","Farragut, IA",1,7,0,0,8,0,1,5,2,8,2007
29222,"Glenwood, IA","Missouri Valley, IA",1,4,3,0,5,3,3,2,3,8,2007
29259,"Glenwood, IA","Shelby, IA",2,5,0,0,5,2,2,3,2,7,2007
29245,"Glenwood, IA","Pleasant Hill, IA",3,3,1,0,7,0,3,4,0,7,2007
29190,"Glenwood, IA","Henderson, IA",0,3,3,0,4,2,5,0,1,6,2007
29271,"Glenwood, IA","Underwood, IA",0,6,0,0,6,0,2,4,0,6,2007
29229,"Glenwood, IA","Nodaway, IA",1,5,0,0,5,1,3,2,1,6,2007
29280,"Glenwood, IA","Windsor Heights, IA",3,3,0,1,4,1,3,0,3,6,2007
29163,"Glenwood, IA","Davenport, IA",3,2,0,1,2,2,4,0,1,5,2007
29140,"Glenwood, IA","Blanchard, IA",2,1,2,0,5,0,1,2,2,5,2007
29146,"Glenwood, IA","Carroll, IA",2,1,2,1,3,1,1,3,1,5,2007
29223,"Glenwood, IA","Mondamin, IA",3,2,0,1,4,0,5,0,0,5,2007
29207,"Glenwood, IA","Logan, IA",0,5,0,1,4,0,0,5,0,5,2007
29181,"Glenwood, IA","Grant, IA",1,2,1,0,3,1,1,0,3,4,2007
29231,"Glenwood, IA","Oakland, IA",0,2,2,0,3,1,0,2,2,4,2007
29211,"Glenwood, IA","Macedonia, IA",0,4,0,0,4,0,0,4,0,4,2007
29185,"Glenwood, IA","Hancock, IA",0,1,3,0,2,2,1,2,1,4,2007
29220,"Glenwood, IA","McClelland, IA",0,1,3,0,3,1,1,3,0,4,2007
29173,"Glenwood, IA","Exira, IA",0,3,1,0,2,2,2,1,1,4,2007
29204,"Glenwood, IA","Linden, IA",3,0,0,0,3,0,2,1,0,3,2007
29133,"Glenwood, IA","Ankeny, IA",0,3,0,0,2,1,0,1,2,3,2007
29136,"Glenwood, IA","Audubon, IA",1,1,1,2,0,1,1,2,0,3,2007
29214,"Glenwood, IA","Manning, IA",1,2,0,0,2,1,2,0,1,3,2007
29274,"Glenwood, IA","Urbandale, IA",1,0,2,0,3,0,3,0,0,3,2007
29257,"Glenwood, IA","Sac City, IA",0,2,1,1,2,0,0,0,3,3,2007
29142,"Glenwood, IA","Braddyville, IA",0,1,2,0,3,0,0,3,0,3,2007
29263,"Glenwood, IA","Sioux City, IA",0,3,0,0,3,0,0,1,2,3,2007
29279,"Glenwood, IA","Willey, IA",2,0,1,0,0,3,3,0,0,3,2007
29150,"Glenwood, IA","Cedar Rapids, IA",1,2,0,0,3,0,3,0,0,3,2007
29171,"Glenwood, IA","Elliott, IA",1,2,0,0,2,1,1,0,2,3,2007
29162,"Glenwood, IA","Danbury, IA",1,2,0,0,1,2,3,0,0,3,2007
29175,"Glenwood, IA","Fort Madison, IA",1,0,1,0,1,1,2,0,0,2,2007
29129,"Glenwood, IA","Adair, IA",1,0,1,0,2,0,0,2,0,2,2007
29242,"Glenwood, IA","Pella, IA",0,1,1,0,2,0,1,1,0,2,2007
29203,"Glenwood, IA","Lewis, IA",0,2,0,1,1,0,0,0,2,2,2007
29159,"Glenwood, IA","Craig, IA",0,1,1,0,1,1,0,1,1,2,2007
29240,"Glenwood, IA","Panora, IA",2,0,0,0,2,0,2,0,0,2,2007
29134,"Glenwood, IA","Arcadia, IA",0,2,0,0,1,1,1,1,0,2,2007
29225,"Glenwood, IA","Muscatine, IA",0,2,0,0,2,0,2,0,0,2,2007
29131,"Glenwood, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2007
29172,"Glenwood, IA","Essex, IA",0,1,1,0,2,0,1,0,1,2,2007
29139,"Glenwood, IA","Bettendorf, IA",0,1,1,0,1,1,1,0,1,2,2007
29236,"Glenwood, IA","Ottumwa, IA",1,1,0,1,1,0,1,1,0,2,2007
29219,"Glenwood, IA","Massena, IA",0,1,1,0,1,1,0,1,1,2,2007
29161,"Glenwood, IA","Cumberland, IA",0,1,1,0,2,0,2,0,0,2,2007
29278,"Glenwood, IA","West Des Moines, IA",1,1,0,1,1,0,2,0,0,2,2007
29180,"Glenwood, IA","Granger, IA",0,2,0,0,2,0,0,2,0,2,2007
29243,"Glenwood, IA","Perry, IA",1,0,1,0,2,0,2,0,0,2,2007
29143,"Glenwood, IA","Brayton, IA",1,1,0,0,2,0,1,1,0,2,2007
29265,"Glenwood, IA","Soldier, IA",0,2,0,0,1,1,1,1,0,2,2007
29130,"Glenwood, IA","Albia, IA",1,1,0,1,1,0,1,1,0,2,2007
29169,"Glenwood, IA","Eldridge, IA",0,2,0,0,2,0,0,2,0,2,2007
29258,"Glenwood, IA","Schleswig, IA",1,1,0,0,1,1,2,0,0,2,2007
29282,"Glenwood, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2007
29233,"Glenwood, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2007
29241,"Glenwood, IA","Panorama Park, IA",1,0,0,0,1,0,0,0,1,1,2007
