,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8384,"Cherokee, IA","Cherokee, IA",125,500,149,335,382,57,202,432,140,774,2002
8414,"Cherokee, IA","Meriden, IA",67,208,62,37,251,49,143,138,56,337,2002
8410,"Cherokee, IA","Larrabee, IA",59,82,31,7,74,91,87,71,14,172,2002
8434,"Cherokee, IA","Sioux City, IA",31,39,15,2,40,43,47,31,7,85,2002
8392,"Cherokee, IA","Des Moines, IA",11,30,5,2,23,21,13,10,23,46,2002
8424,"Cherokee, IA","Quimby, IA",13,24,6,41,1,1,17,19,7,43,2002
8413,"Cherokee, IA","Marcus, IA",8,18,12,11,25,2,10,18,10,38,2002
8439,"Cherokee, IA","Storm Lake, IA",21,12,5,0,30,8,22,12,4,38,2002
8412,"Cherokee, IA","Le Mars, IA",8,17,6,10,11,10,10,13,8,31,2002
8376,"Cherokee, IA","Aurelia, IA",11,10,6,8,16,3,11,14,2,27,2002
8430,"Cherokee, IA","Sergeant Bluff, IA",4,14,1,5,2,12,7,9,3,19,2002
8388,"Cherokee, IA","Cushing, IA",9,6,2,15,1,1,2,15,0,17,2002
8370,"Cherokee, IA","Ames, IA",7,6,2,1,13,1,8,6,1,15,2002
8371,"Cherokee, IA","Ankeny, IA",4,5,1,1,5,4,6,2,2,10,2002
8420,"Cherokee, IA","Paullina, IA",0,6,4,0,2,8,5,5,0,10,2002
8400,"Cherokee, IA","Hartley, IA",0,7,1,4,0,4,4,4,0,8,2002
8391,"Cherokee, IA","Denison, IA",5,3,0,0,4,4,6,1,1,8,2002
8437,"Cherokee, IA","Spencer, IA",4,3,1,0,0,8,6,2,0,8,2002
8435,"Cherokee, IA","Sioux Rapids, IA",0,8,0,0,8,0,0,5,3,8,2002
8385,"Cherokee, IA","Clive, IA",5,3,0,0,5,3,0,5,3,8,2002
8396,"Cherokee, IA","Fort Dodge, IA",2,5,0,0,3,4,3,2,2,7,2002
8423,"Cherokee, IA","Pleasant Hill, IA",4,1,1,0,2,4,6,0,0,6,2002
8448,"Cherokee, IA","Windsor Heights, IA",3,3,0,0,4,2,2,4,0,6,2002
8383,"Cherokee, IA","Carroll, IA",3,2,1,0,0,6,6,0,0,6,2002
8386,"Cherokee, IA","Council Bluffs, IA",0,5,0,1,0,4,1,2,2,5,2002
8367,"Cherokee, IA","Algona, IA",1,3,1,0,1,4,2,2,1,5,2002
8404,"Cherokee, IA","Ida Grove, IA",3,2,0,1,4,0,3,2,0,5,2002
8447,"Cherokee, IA","West Des Moines, IA",2,3,0,3,1,1,2,1,2,5,2002
8433,"Cherokee, IA","Sioux Center, IA",2,2,1,0,3,2,4,0,1,5,2002
8442,"Cherokee, IA","Urbandale, IA",3,1,1,0,3,2,3,2,0,5,2002
8441,"Cherokee, IA","Truesdale, IA",0,5,0,1,4,0,0,4,1,5,2002
8426,"Cherokee, IA","Remsen, IA",1,3,0,0,2,2,1,3,0,4,2002
8409,"Cherokee, IA","Lakeside, IA",2,2,0,0,0,4,2,0,2,4,2002
8418,"Cherokee, IA","Oskaloosa, IA",4,0,0,0,0,4,4,0,0,4,2002
8411,"Cherokee, IA","Laurens, IA",0,3,0,3,0,0,2,1,0,3,2002
8432,"Cherokee, IA","Sheldon, IA",1,0,2,1,0,2,2,1,0,3,2002
8368,"Cherokee, IA","Alton, IA",1,2,0,0,0,3,1,2,0,3,2002
8369,"Cherokee, IA","Altoona, IA",0,3,0,0,1,2,2,1,0,3,2002
8374,"Cherokee, IA","Atlantic, IA",1,2,0,0,1,2,0,2,1,3,2002
8429,"Cherokee, IA","Schaller, IA",3,0,0,0,1,2,1,2,0,3,2002
8401,"Cherokee, IA","Hawarden, IA",3,0,0,2,0,1,1,2,0,3,2002
8431,"Cherokee, IA","Shelby, IA",1,2,0,0,1,2,2,1,0,3,2002
8399,"Cherokee, IA","Graettinger, IA",0,3,0,0,3,0,0,3,0,3,2002
8427,"Cherokee, IA","Rock Valley, IA",2,1,0,1,2,0,1,2,0,3,2002
8445,"Cherokee, IA","Webster City, IA",0,3,0,0,1,2,0,2,1,3,2002
8446,"Cherokee, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2002
8416,"Cherokee, IA","Orange City, IA",2,0,0,0,2,0,2,0,0,2,2002
8444,"Cherokee, IA","Webb, IA",1,1,0,0,0,2,2,0,0,2,2002
8365,"Cherokee, IA","Akron, IA",0,2,0,0,0,2,0,2,0,2,2002
8366,"Cherokee, IA","Albert City, IA",0,2,0,0,1,1,1,1,0,2,2002
8372,"Cherokee, IA","Anthon, IA",1,0,1,1,1,0,1,1,0,2,2002
8406,"Cherokee, IA","Johnston, IA",1,0,1,0,0,2,2,0,0,2,2002
8375,"Cherokee, IA","Audubon, IA",2,0,0,2,0,0,0,2,0,2,2002
8395,"Cherokee, IA","Exira, IA",1,0,1,0,2,0,1,1,0,2,2002
8379,"Cherokee, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2002
8397,"Cherokee, IA","Fort Madison, IA",1,1,0,2,0,0,0,0,2,2,2002
8408,"Cherokee, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2002
8380,"Cherokee, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2002
8436,"Cherokee, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2002
8381,"Cherokee, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2002
8438,"Cherokee, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2002
8378,"Cherokee, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2002
8440,"Cherokee, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2002
8387,"Cherokee, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2002
8443,"Cherokee, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
8377,"Cherokee, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2002
8373,"Cherokee, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2002
8382,"Cherokee, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2002
8393,"Cherokee, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2002
8389,"Cherokee, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2002
8390,"Cherokee, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2002
8415,"Cherokee, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2002
8394,"Cherokee, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2002
8428,"Cherokee, IA","Sac City, IA",1,0,0,1,0,0,0,1,0,1,2002
8398,"Cherokee, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2002
8425,"Cherokee, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2002
8402,"Cherokee, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2002
8403,"Cherokee, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2002
8422,"Cherokee, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2002
8421,"Cherokee, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2002
