,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13566,"Clarion, IA","Clarion, IA",91,232,156,145,279,55,121,176,182,479,2014
13613,"Clarion, IA","Goldfield, IA",49,143,73,75,150,40,60,85,120,265,2014
13593,"Clarion, IA","Eagle Grove, IA",21,88,28,50,75,12,29,53,55,137,2014
13545,"Clarion, IA","Belmond, IA",18,62,40,50,58,12,16,57,47,120,2014
13706,"Clarion, IA","Popejoy, IA",11,50,23,21,59,4,16,37,31,84,2014
13759,"Clarion, IA","Webster City, IA",17,45,18,53,23,4,8,29,43,80,2014
13769,"Clarion, IA","Woolstock, IA",16,31,8,19,32,4,10,16,29,55,2014
13711,"Clarion, IA","Renwick, IA",13,28,14,15,35,5,9,24,22,55,2014
13620,"Clarion, IA","Hampton, IA",11,29,8,22,23,3,10,16,22,48,2014
13626,"Clarion, IA","Humboldt, IA",8,19,13,11,24,5,4,12,24,40,2014
13573,"Clarion, IA","Corwith, IA",7,22,9,10,20,8,1,17,20,38,2014
13659,"Clarion, IA","Mason City, IA",11,16,5,10,14,8,7,15,10,32,2014
13550,"Clarion, IA","Britt, IA",12,13,5,9,14,7,8,15,7,30,2014
13609,"Clarion, IA","Fort Dodge, IA",9,16,4,12,14,3,2,10,17,29,2014
13577,"Clarion, IA","Crystal Lake, IA",4,12,6,5,16,1,8,10,4,22,2014
13579,"Clarion, IA","Dakota City, IA",3,16,1,7,11,2,0,12,8,20,2014
13651,"Clarion, IA","Livermore, IA",7,9,2,9,6,3,4,7,7,18,2014
13608,"Clarion, IA","Forest City, IA",4,12,0,4,9,3,6,10,0,16,2014
13536,"Clarion, IA","Ames, IA",6,6,2,5,9,0,2,4,8,14,2014
13531,"Clarion, IA","Alden, IA",1,10,2,7,4,2,1,7,5,13,2014
13622,"Clarion, IA","Hardy, IA",6,6,1,5,8,0,3,7,3,13,2014
13610,"Clarion, IA","Garner, IA",3,7,3,4,7,2,2,5,6,13,2014
13574,"Clarion, IA","Coulter, IA",2,9,1,5,6,1,3,4,5,12,2014
13767,"Clarion, IA","Woden, IA",3,6,2,5,4,2,0,6,5,11,2014
13639,"Clarion, IA","Klemme, IA",2,6,3,4,7,0,1,6,4,11,2014
13567,"Clarion, IA","Clear Lake, IA",0,7,2,0,6,3,0,6,3,9,2014
13589,"Clarion, IA","Des Moines, IA",1,6,1,1,7,0,1,6,1,8,2014
13692,"Clarion, IA","Osage, IA",0,6,2,4,3,1,2,3,3,8,2014
