,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8179,"Bristow, IA","Dougherty, IA",4,9,14,1,16,10,13,10,4,27,2007
8168,"Bristow, IA","Bristow, IA",3,8,13,0,14,10,14,4,6,24,2007
8196,"Bristow, IA","Hampton, IA",1,7,5,2,9,2,4,7,2,13,2007
8169,"Bristow, IA","Cedar Falls, IA",3,2,1,2,4,0,2,4,0,6,2007
8226,"Bristow, IA","Parkersburg, IA",3,3,0,0,5,1,5,0,1,6,2007
8162,"Bristow, IA","Allison, IA",3,1,2,0,4,2,2,3,1,6,2007
8219,"Bristow, IA","Nora Springs, IA",2,3,0,0,4,1,2,3,0,5,2007
8193,"Bristow, IA","Greene, IA",0,2,3,0,3,2,1,4,0,5,2007
8220,"Bristow, IA","Oelwein, IA",0,3,1,0,4,0,0,3,1,4,2007
8218,"Bristow, IA","New Hampton, IA",3,0,0,0,0,3,3,0,0,3,2007
8238,"Bristow, IA","Waterloo, IA",2,1,0,0,3,0,2,1,0,3,2007
8209,"Bristow, IA","Leland, IA",1,2,0,0,3,0,2,1,0,3,2007
8232,"Bristow, IA","Scarville, IA",0,3,0,0,3,0,1,2,0,3,2007
8190,"Bristow, IA","Geneva, IA",1,2,0,0,3,0,1,0,2,3,2007
8187,"Bristow, IA","Fort Dodge, IA",2,0,0,0,2,0,2,0,0,2,2007
8224,"Bristow, IA","Owasa, IA",0,2,0,0,1,1,0,0,2,2,2007
8194,"Bristow, IA","Grinnell, IA",0,2,0,0,2,0,0,0,2,2,2007
8200,"Bristow, IA","Iowa Falls, IA",1,0,1,0,2,0,0,2,0,2,2007
8221,"Bristow, IA","Oskaloosa, IA",0,1,1,0,1,1,0,2,0,2,2007
8198,"Bristow, IA","Hazleton, IA",0,2,0,0,1,1,0,1,1,2,2007
8184,"Bristow, IA","Fairbank, IA",2,0,0,0,2,0,2,0,0,2,2007
8201,"Bristow, IA","Janesville, IA",0,1,1,0,1,1,1,1,0,2,2007
8214,"Bristow, IA","Mitchell, IA",0,2,0,0,2,0,0,0,2,2,2007
8213,"Bristow, IA","Mason City, IA",0,1,1,0,2,0,1,1,0,2,2007
8199,"Bristow, IA","Independence, IA",0,1,1,0,2,0,1,1,0,2,2007
8210,"Bristow, IA","Luana, IA",1,1,0,0,1,1,2,0,0,2,2007
8172,"Bristow, IA","Clive, IA",0,1,1,0,1,1,1,0,1,2,2007
8170,"Bristow, IA","Clarksville, IA",0,2,0,0,1,1,0,1,1,2,2007
8239,"Bristow, IA","Waverly, IA",1,1,0,1,1,0,0,1,1,2,2007
8181,"Bristow, IA","Elkport, IA",2,0,0,0,2,0,2,0,0,2,2007
8165,"Bristow, IA","Aredale, IA",0,0,2,0,2,0,0,2,0,2,2007
