,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48355,"Monona, IA","Luana, IA",27,80,24,73,34,24,31,60,40,131,2010
48360,"Monona, IA","Monona, IA",19,35,25,7,61,11,27,26,26,79,2010
48375,"Monona, IA","Postville, IA",22,32,10,40,17,7,23,25,16,64,2010
48336,"Monona, IA","Elkader, IA",10,24,12,5,29,12,16,15,15,46,2010
48345,"Monona, IA","Guttenberg, IA",3,21,8,16,15,1,8,18,6,32,2010
48357,"Monona, IA","Marquette, IA",11,11,7,2,19,8,9,17,3,29,2010
48326,"Monona, IA","Decorah, IA",16,10,2,3,23,2,8,13,7,28,2010
48379,"Monona, IA","St. Olaf, IA",3,18,4,21,3,1,3,3,19,25,2010
48383,"Monona, IA","Waukon, IA",7,10,3,1,12,7,6,10,4,20,2010
48386,"Monona, IA","West Union, IA",3,8,2,0,10,3,3,8,2,13,2010
48318,"Monona, IA","Castalia, IA",3,8,0,5,3,3,3,4,4,11,2010
48335,"Monona, IA","Elgin, IA",2,6,3,2,5,4,2,5,4,11,2010
48344,"Monona, IA","Garnavillo, IA",3,3,4,0,8,2,3,3,4,10,2010
48381,"Monona, IA","Waterloo, IA",2,7,0,1,5,3,5,0,4,9,2010
48312,"Monona, IA","Asbury, IA",2,3,4,1,4,4,4,3,2,9,2010
48320,"Monona, IA","Cedar Rapids, IA",1,3,3,0,6,1,4,1,2,7,2010
48340,"Monona, IA","Farmersburg, IA",1,4,2,1,5,1,3,4,0,7,2010
48328,"Monona, IA","Des Moines, IA",1,3,3,0,6,1,1,4,2,7,2010
48356,"Monona, IA","Manchester, IA",0,5,1,0,3,3,0,2,4,6,2010
48331,"Monona, IA","Dyersville, IA",0,4,2,3,1,2,0,4,2,6,2010
48310,"Monona, IA","Ames, IA",3,2,1,0,4,2,4,1,1,6,2010
48324,"Monona, IA","Cresco, IA",1,3,1,1,2,2,2,3,0,5,2010
48322,"Monona, IA","Clive, IA",2,3,0,0,2,3,4,0,1,5,2010
48382,"Monona, IA","Waucoma, IA",1,0,4,0,0,5,2,2,1,5,2010
48358,"Monona, IA","Marshalltown, IA",2,1,1,0,4,0,0,3,1,4,2010
48334,"Monona, IA","Eldridge, IA",0,4,0,1,2,1,0,0,4,4,2010
48325,"Monona, IA","Davenport, IA",2,2,0,1,1,2,1,2,1,4,2010
48341,"Monona, IA","Fort Atkinson, IA",0,3,1,0,3,1,1,1,2,4,2010
48330,"Monona, IA","Dubuque, IA",0,2,2,1,2,1,0,2,2,4,2010
48384,"Monona, IA","Waverly, IA",0,1,2,1,1,1,2,1,0,3,2010
48359,"Monona, IA","Mason City, IA",0,0,3,1,1,1,1,0,2,3,2010
48311,"Monona, IA","Ankeny, IA",1,2,0,0,1,2,0,2,1,3,2010
48346,"Monona, IA","Hiawatha, IA",1,2,0,0,3,0,1,1,1,3,2010
48349,"Monona, IA","Iowa City, IA",1,1,1,1,1,1,2,0,1,3,2010
48319,"Monona, IA","Cedar Falls, IA",3,0,0,0,0,3,3,0,0,3,2010
48313,"Monona, IA","Bellevue, IA",0,2,1,0,2,1,1,2,0,3,2010
48339,"Monona, IA","Fairfield, IA",1,0,2,0,1,2,1,2,0,3,2010
48342,"Monona, IA","Fort Dodge, IA",1,1,0,1,0,1,0,1,1,2,2010
48366,"Monona, IA","New Hampton, IA",1,1,0,1,1,0,0,1,1,2,2010
48348,"Monona, IA","Independence, IA",1,0,1,0,2,0,0,1,1,2,2010
48369,"Monona, IA","Oelwein, IA",1,1,0,0,2,0,0,2,0,2,2010
48314,"Monona, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2010
48321,"Monona, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
48387,"Monona, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2010
48370,"Monona, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2010
48371,"Monona, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2010
48372,"Monona, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2010
48373,"Monona, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2010
48374,"Monona, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2010
48376,"Monona, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2010
48315,"Monona, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
48385,"Monona, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2010
48378,"Monona, IA","St. Lucas, IA",1,0,0,1,0,0,0,0,1,1,2010
48368,"Monona, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2010
48380,"Monona, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2010
48317,"Monona, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
48316,"Monona, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2010
48377,"Monona, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2010
48343,"Monona, IA","Fredericksburg, IA",0,0,1,0,1,0,1,0,0,1,2010
48367,"Monona, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2010
48365,"Monona, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2010
48347,"Monona, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2010
48338,"Monona, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2010
48350,"Monona, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
48351,"Monona, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2010
48352,"Monona, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2010
48353,"Monona, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2010
48354,"Monona, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2010
48337,"Monona, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2010
48333,"Monona, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2010
48332,"Monona, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2010
48329,"Monona, IA","Dike, IA",0,0,1,0,0,1,0,0,1,1,2010
48327,"Monona, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2010
48323,"Monona, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2010
