,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26032,"Ferguson, IA","Marshalltown, IA",75,221,88,154,199,31,84,146,154,384,2010
26068,"Ferguson, IA","Toledo, IA",10,14,24,0,44,4,4,34,10,48,2010
26010,"Ferguson, IA","Grinnell, IA",2,32,9,17,22,4,6,26,11,43,2010
25992,"Ferguson, IA","Des Moines, IA",7,25,6,4,21,13,4,14,20,38,2010
26025,"Ferguson, IA","Le Grand, IA",0,20,10,2,28,0,7,16,7,30,2010
26008,"Ferguson, IA","Gilman, IA",5,14,9,3,22,3,9,14,5,28,2010
25982,"Ferguson, IA","Cedar Rapids, IA",4,11,5,1,9,10,6,8,6,20,2010
25970,"Ferguson, IA","Ames, IA",5,7,7,4,12,3,1,9,9,19,2010
26074,"Ferguson, IA","Waterloo, IA",6,8,2,3,10,3,6,6,4,16,2010
26004,"Ferguson, IA","Ferguson, IA",3,6,7,7,5,4,8,5,3,16,2010
26044,"Ferguson, IA","Newton, IA",4,10,2,4,8,4,7,5,4,16,2010
26012,"Ferguson, IA","Haverhill, IA",0,14,1,3,12,0,5,6,4,15,2010
26071,"Ferguson, IA","Urbandale, IA",4,5,1,0,6,4,6,1,3,10,2010
25986,"Ferguson, IA","Clive, IA",2,4,4,0,6,4,5,3,2,10,2010
25981,"Ferguson, IA","Cedar Falls, IA",1,5,2,0,6,2,1,1,6,8,2010
26013,"Ferguson, IA","Hiawatha, IA",1,4,3,0,5,3,3,1,4,8,2010
26018,"Ferguson, IA","Iowa City, IA",3,3,0,0,2,4,2,2,2,6,2010
26021,"Ferguson, IA","Johnston, IA",0,3,3,3,1,2,0,4,2,6,2010
26040,"Ferguson, IA","Mount Pleasant, IA",3,2,1,1,0,5,1,5,0,6,2010
25993,"Ferguson, IA","Dubuque, IA",3,1,2,1,4,1,3,1,2,6,2010
26049,"Ferguson, IA","Ottumwa, IA",1,4,1,1,3,2,2,1,3,6,2010
26016,"Ferguson, IA","Independence, IA",0,5,0,0,4,1,0,1,4,5,2010
26007,"Ferguson, IA","Garwin, IA",2,3,0,1,2,2,2,1,2,5,2010
26019,"Ferguson, IA","Iowa Falls, IA",2,1,2,1,3,1,2,2,1,5,2010
26053,"Ferguson, IA","Raymond, IA",2,2,0,0,2,2,3,0,1,4,2010
26037,"Ferguson, IA","Montezuma, IA",0,3,1,2,1,1,0,2,2,4,2010
