,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20123,"Estherville, IA","Ashton, IA",2,6,2,0,10,0,6,4,0,10,2003
20176,"Estherville, IA","Fostoria, IA",5,3,2,2,5,3,2,6,2,10,2003
20132,"Estherville, IA","Carroll, IA",3,5,1,0,7,2,8,0,1,9,2003
20141,"Estherville, IA","Clear Lake, IA",4,4,1,0,9,0,4,4,1,9,2003
20125,"Estherville, IA","Aurelia, IA",5,2,2,0,5,4,3,6,0,9,2003
20167,"Estherville, IA","Everly, IA",4,4,0,2,3,3,2,6,0,8,2003
20116,"Estherville, IA","Algona, IA",4,3,1,1,5,2,5,1,2,8,2003
20289,"Estherville, IA","West Okoboji, IA",1,5,2,3,5,0,4,1,3,8,2003
20287,"Estherville, IA","Webster City, IA",3,5,0,1,3,4,5,3,0,8,2003
20145,"Estherville, IA","Council Bluffs, IA",2,5,1,0,3,5,1,5,2,8,2003
20204,"Estherville, IA","Lake Park, IA",2,5,1,1,7,0,3,3,2,8,2003
20190,"Estherville, IA","Harris, IA",2,4,1,3,4,0,3,4,0,7,2003
20257,"Estherville, IA","Royal, IA",5,1,1,0,4,3,2,3,2,7,2003
20130,"Estherville, IA","Britt, IA",1,4,1,0,6,0,1,4,1,6,2003
20195,"Estherville, IA","Humboldt, IA",2,2,1,0,2,3,4,1,0,5,2003
20191,"Estherville, IA","Hartley, IA",4,1,0,3,1,1,1,4,0,5,2003
20177,"Estherville, IA","Garner, IA",0,3,2,0,3,2,2,3,0,5,2003
20237,"Estherville, IA","Onawa, IA",0,4,1,2,2,1,3,2,0,5,2003
20254,"Estherville, IA","Rock Valley, IA",2,1,1,0,3,1,3,1,0,4,2003
20223,"Estherville, IA","Manson, IA",3,0,1,0,0,4,3,1,0,4,2003
20285,"Estherville, IA","Waterloo, IA",2,1,1,0,1,3,2,1,1,4,2003
20186,"Estherville, IA","Hampton, IA",3,0,1,0,3,1,4,0,0,4,2003
20243,"Estherville, IA","Peterson, IA",2,1,1,0,4,0,0,4,0,4,2003
20179,"Estherville, IA","George, IA",0,1,3,0,4,0,3,1,0,4,2003
20259,"Estherville, IA","Sac City, IA",1,3,0,0,4,0,0,4,0,4,2003
20261,"Estherville, IA","Schaller, IA",2,1,1,0,2,2,1,2,1,4,2003
20264,"Estherville, IA","Sheldon, IA",1,3,0,0,0,4,4,0,0,4,2003
20268,"Estherville, IA","Sioux Center, IA",3,1,0,0,1,3,3,1,0,4,2003
20293,"Estherville, IA","Woden, IA",2,2,0,1,3,0,1,3,0,4,2003
20124,"Estherville, IA","Audubon, IA",2,2,0,0,3,1,2,2,0,4,2003
20255,"Estherville, IA","Rockford, IA",0,3,0,0,3,0,2,1,0,3,2003
20156,"Estherville, IA","Denison, IA",2,0,1,0,2,1,2,1,0,3,2003
20211,"Estherville, IA","Le Mars, IA",3,0,0,0,1,2,3,0,0,3,2003
20136,"Estherville, IA","Cherokee, IA",0,3,0,1,1,1,1,2,0,3,2003
20193,"Estherville, IA","Hawarden, IA",2,1,0,0,1,2,2,0,1,3,2003
20263,"Estherville, IA","Sergeant Bluff, IA",0,2,1,1,0,2,2,1,0,3,2003
20153,"Estherville, IA","Dayton, IA",2,1,0,0,0,3,3,0,0,3,2003
20218,"Estherville, IA","Livermore, IA",2,1,0,0,0,3,3,0,0,3,2003
20150,"Estherville, IA","Cushing, IA",1,1,1,1,1,1,1,1,1,3,2003
20149,"Estherville, IA","Curlew, IA",0,2,1,0,2,1,1,2,0,3,2003
20256,"Estherville, IA","Rockwell, IA",0,2,1,0,3,0,0,3,0,3,2003
20142,"Estherville, IA","Colwell, IA",2,1,0,0,1,2,3,0,0,3,2003
20272,"Estherville, IA","Soldier, IA",2,1,0,0,3,0,2,1,0,3,2003
20252,"Estherville, IA","Renwick, IA",1,2,0,0,2,1,2,1,0,3,2003
20291,"Estherville, IA","Whittemore, IA",1,2,0,0,3,0,1,1,1,3,2003
20235,"Estherville, IA","Northwood, IA",1,1,1,1,2,0,2,1,0,3,2003
20238,"Estherville, IA","Orange City, IA",2,1,0,0,2,1,2,1,0,3,2003
20288,"Estherville, IA","West Bend, IA",0,3,0,0,3,0,1,1,1,3,2003
20173,"Estherville, IA","Forest City, IA",1,2,0,0,3,0,2,1,0,3,2003
20171,"Estherville, IA","Floyd, IA",1,0,2,1,2,0,1,2,0,3,2003
20240,"Estherville, IA","Otho, IA",2,0,1,1,1,1,2,1,0,3,2003
20205,"Estherville, IA","Lake View, IA",2,0,0,0,2,0,2,0,0,2,2003
20270,"Estherville, IA","Sioux Rapids, IA",2,0,0,0,1,1,2,0,0,2,2003
20207,"Estherville, IA","Lakota, IA",1,1,0,0,2,0,2,0,0,2,2003
20209,"Estherville, IA","Laurens, IA",0,2,0,0,2,0,1,1,0,2,2003
20135,"Estherville, IA","Charter Oak, IA",1,0,1,0,1,1,1,1,0,2,2003
20242,"Estherville, IA","Paullina, IA",1,1,0,0,0,2,2,0,0,2,2003
20265,"Estherville, IA","Shell Rock, IA",2,0,0,0,0,2,2,0,0,2,2003
20262,"Estherville, IA","Schleswig, IA",1,1,0,0,1,1,0,2,0,2,2003
20247,"Estherville, IA","Primghar, IA",0,2,0,0,2,0,0,2,0,2,2003
20231,"Estherville, IA","Nashua, IA",0,2,0,0,2,0,1,1,0,2,2003
20248,"Estherville, IA","Quimby, IA",1,1,0,1,1,0,1,0,1,2,2003
20224,"Estherville, IA","Marcus, IA",1,1,0,0,2,0,1,0,1,2,2003
20203,"Estherville, IA","Lake Mills, IA",0,1,1,0,0,2,1,1,0,2,2003
20234,"Estherville, IA","Nora Springs, IA",0,2,0,0,2,0,0,2,0,2,2003
20143,"Estherville, IA","Coon Rapids, IA",2,0,0,0,1,1,1,1,0,2,2003
20164,"Estherville, IA","Early, IA",2,0,0,0,2,0,2,0,0,2,2003
20271,"Estherville, IA","Sloan, IA",1,1,0,0,1,1,1,1,0,2,2003
20184,"Estherville, IA","Greenville, IA",0,1,1,1,0,1,1,1,0,2,2003
20283,"Estherville, IA","Wall Lake, IA",0,2,0,1,1,0,1,1,0,2,2003
20159,"Estherville, IA","Doon, IA",1,0,1,1,1,0,1,1,0,2,2003
20188,"Estherville, IA","Harcourt, IA",1,1,0,0,0,2,2,0,0,2,2003
20201,"Estherville, IA","Kensett, IA",1,1,0,0,1,1,2,0,0,2,2003
20154,"Estherville, IA","Decorah, IA",0,1,1,1,0,1,0,1,1,2,2003
20194,"Estherville, IA","Hospers, IA",1,1,0,0,1,1,2,0,0,2,2003
20128,"Estherville, IA","Belmond, IA",2,0,0,0,0,2,2,0,0,2,2003
20172,"Estherville, IA","Fonda, IA",0,1,1,0,0,2,1,0,1,2,2003
20196,"Estherville, IA","Ida Grove, IA",2,0,0,0,2,0,2,0,0,2,2003
20275,"Estherville, IA","Stacyville, IA",1,1,0,0,2,0,1,1,0,2,2003
20198,"Estherville, IA","Iowa Falls, IA",1,0,1,1,1,0,1,0,1,2,2003
20117,"Estherville, IA","Alton, IA",1,0,1,0,2,0,1,1,0,2,2003
20185,"Estherville, IA","Guthrie Center, IA",1,0,1,1,0,1,2,0,0,2,2003
20292,"Estherville, IA","Williams, IA",0,1,1,1,1,0,0,2,0,2,2003
20119,"Estherville, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2003
20122,"Estherville, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2003
20245,"Estherville, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2003
20251,"Estherville, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2003
20286,"Estherville, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2003
20250,"Estherville, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2003
20282,"Estherville, IA","Walker, IA",0,1,0,0,0,1,1,0,0,1,2003
20118,"Estherville, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2003
20290,"Estherville, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2003
20249,"Estherville, IA","Rake, IA",0,1,0,0,1,0,1,0,0,1,2003
20280,"Estherville, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2003
20140,"Estherville, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2003
20139,"Estherville, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2003
20138,"Estherville, IA","Churdan, IA",0,0,1,0,0,1,1,0,0,1,2003
20260,"Estherville, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2003
20137,"Estherville, IA","Chester, IA",0,0,1,1,0,0,0,0,1,1,2003
20279,"Estherville, IA","Thornton, IA",1,0,0,0,0,1,0,1,0,1,2003
20126,"Estherville, IA","Bancroft, IA",0,1,0,0,1,0,1,0,0,1,2003
20127,"Estherville, IA","Bayard, IA",0,0,1,0,0,1,0,1,0,1,2003
20266,"Estherville, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2003
20267,"Estherville, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2003
20133,"Estherville, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2003
20129,"Estherville, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2003
20131,"Estherville, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2003
20246,"Estherville, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2003
20148,"Estherville, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
20244,"Estherville, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2003
20206,"Estherville, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2003
20202,"Estherville, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2003
20200,"Estherville, IA","Joice, IA",0,0,1,0,1,0,0,1,0,1,2003
20199,"Estherville, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2003
20197,"Estherville, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2003
20151,"Estherville, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2003
20192,"Estherville, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2003
20152,"Estherville, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2003
20189,"Estherville, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2003
20187,"Estherville, IA","Hancock, IA",1,0,0,1,0,0,1,0,0,1,2003
20183,"Estherville, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2003
20182,"Estherville, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2003
20155,"Estherville, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2003
20180,"Estherville, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2003
20178,"Estherville, IA","Geneva, IA",0,0,1,0,1,0,0,1,0,1,2003
20160,"Estherville, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2003
20161,"Estherville, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2003
20174,"Estherville, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2003
20170,"Estherville, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2003
20169,"Estherville, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2003
20168,"Estherville, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2003
20162,"Estherville, IA","Dunlap, IA",1,0,0,1,0,0,1,0,0,1,2003
20115,"Estherville, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2003
20208,"Estherville, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2003
20144,"Estherville, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2003
20210,"Estherville, IA","Lawton, IA",0,0,1,0,1,0,0,1,0,1,2003
20241,"Estherville, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2003
20239,"Estherville, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2003
20146,"Estherville, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2003
20236,"Estherville, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2003
20147,"Estherville, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2003
20232,"Estherville, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2003
20230,"Estherville, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2003
20163,"Estherville, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
20228,"Estherville, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2003
20227,"Estherville, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2003
20226,"Estherville, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2003
20222,"Estherville, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2003
20221,"Estherville, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2003
20220,"Estherville, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2003
20219,"Estherville, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2003
20217,"Estherville, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2003
20216,"Estherville, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2003
20215,"Estherville, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2003
20214,"Estherville, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2003
20213,"Estherville, IA","Lester, IA",1,0,0,0,1,0,1,0,0,1,2003
20212,"Estherville, IA","Ledyard, IA",0,0,1,0,1,0,0,0,1,1,2003
20114,"Estherville, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2003
