,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56800,"Parkersburg, IA","Belle Plaine, IA",0,2,1,2,1,0,0,2,1,3,2009
56873,"Parkersburg, IA","Hazleton, IA",0,3,0,0,2,1,1,1,1,3,2009
56907,"Parkersburg, IA","Mount Vernon, IA",2,1,0,0,2,1,1,2,0,3,2009
56979,"Parkersburg, IA","West Union, IA",0,2,1,1,1,1,0,0,3,3,2009
56865,"Parkersburg, IA","Garwin, IA",2,1,0,1,2,0,1,1,1,3,2009
56879,"Parkersburg, IA","Iowa City, IA",1,2,0,0,1,2,1,2,0,3,2009
56903,"Parkersburg, IA","Monticello, IA",1,1,1,0,2,1,1,0,2,3,2009
56882,"Parkersburg, IA","Jesup, IA",3,0,0,2,1,0,2,1,0,3,2009
56883,"Parkersburg, IA","Johnston, IA",0,2,1,1,1,1,0,1,2,3,2009
56787,"Parkersburg, IA","Alden, IA",0,2,1,2,0,1,0,2,1,3,2009
56900,"Parkersburg, IA","McIntire, IA",0,3,0,3,0,0,0,3,0,3,2009
56835,"Parkersburg, IA","Crystal Lake, IA",0,3,0,3,0,0,0,3,0,3,2009
56915,"Parkersburg, IA","North Liberty, IA",2,0,1,0,2,1,2,0,1,3,2009
56842,"Parkersburg, IA","Dougherty, IA",0,2,1,2,0,1,1,2,0,3,2009
56791,"Parkersburg, IA","Anamosa, IA",1,2,0,1,1,1,1,2,0,3,2009
56956,"Parkersburg, IA","Sumner, IA",0,3,0,1,2,0,0,3,0,3,2009
56953,"Parkersburg, IA","Steamboat Rock, IA",1,1,1,0,1,2,1,2,0,3,2009
56949,"Parkersburg, IA","Springville, IA",0,2,1,0,1,2,2,0,1,3,2009
56966,"Parkersburg, IA","Urbandale, IA",1,2,0,0,2,1,0,3,0,3,2009
56937,"Parkersburg, IA","Robins, IA",1,1,0,0,2,0,0,0,2,2,2009
56895,"Parkersburg, IA","Manly, IA",0,1,1,0,2,0,1,0,1,2,2009
56804,"Parkersburg, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2009
56944,"Parkersburg, IA","Sigourney, IA",1,0,1,0,2,0,2,0,0,2,2009
56959,"Parkersburg, IA","Tennant, IA",0,1,1,0,1,1,1,1,0,2,2009
56905,"Parkersburg, IA","Mount Auburn, IA",0,2,0,1,0,1,1,1,0,2,2009
56960,"Parkersburg, IA","Tiffin, IA",0,1,1,0,1,1,0,1,1,2,2009
56788,"Parkersburg, IA","Algona, IA",1,1,0,0,2,0,1,1,0,2,2009
56974,"Parkersburg, IA","Webster City, IA",1,1,0,2,0,0,0,1,1,2,2009
56908,"Parkersburg, IA","Muscatine, IA",1,1,0,0,2,0,0,1,1,2,2009
56977,"Parkersburg, IA","West Burlington, IA",1,1,0,0,1,1,0,1,1,2,2009
56910,"Parkersburg, IA","New Albin, IA",0,2,0,1,1,0,2,0,0,2,2009
56890,"Parkersburg, IA","Linden, IA",0,1,1,0,0,2,0,1,1,2,2009
56913,"Parkersburg, IA","Newton, IA",0,2,0,0,2,0,0,0,2,2,2009
56930,"Parkersburg, IA","Randalia, IA",0,2,0,0,2,0,2,0,0,2,2009
56914,"Parkersburg, IA","Nora Springs, IA",0,1,1,0,1,1,1,0,1,2,2009
56799,"Parkersburg, IA","Beaman, IA",1,1,0,0,2,0,0,1,1,2,2009
56931,"Parkersburg, IA","Raymond, IA",0,2,0,0,1,1,0,2,0,2,2009
56906,"Parkersburg, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2009
56868,"Parkersburg, IA","Grinnell, IA",0,1,1,1,0,1,1,1,0,2,2009
56877,"Parkersburg, IA","Hudson, IA",0,2,0,0,0,2,2,0,0,2,2009
56850,"Parkersburg, IA","Ely, IA",0,2,0,0,2,0,1,0,1,2,2009
56807,"Parkersburg, IA","Boone, IA",0,2,0,0,0,2,1,0,1,2,2009
56811,"Parkersburg, IA","Britt, IA",1,1,0,1,1,0,0,1,1,2,2009
56861,"Parkersburg, IA","Fredericksburg, IA",0,0,2,1,1,0,0,1,1,2,2009
56840,"Parkersburg, IA","Dike, IA",0,2,0,1,1,0,0,1,1,2,2009
56809,"Parkersburg, IA","Brandon, IA",1,1,0,0,0,2,0,1,1,2,2009
56812,"Parkersburg, IA","Burlington, IA",0,1,1,0,2,0,0,1,1,2,2009
56815,"Parkersburg, IA","Casey, IA",0,2,0,2,0,0,0,1,1,2,2009
56855,"Parkersburg, IA","Fairfield, IA",0,2,0,0,2,0,0,0,2,2,2009
56867,"Parkersburg, IA","Greene, IA",0,2,0,0,0,2,1,0,1,2,2009
56955,"Parkersburg, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2009
56957,"Parkersburg, IA","Swisher, IA",0,0,1,0,1,0,1,0,0,1,2009
56821,"Parkersburg, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2009
56954,"Parkersburg, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
56819,"Parkersburg, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2009
56951,"Parkersburg, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
56952,"Parkersburg, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2009
56845,"Parkersburg, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2009
56950,"Parkersburg, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2009
56851,"Parkersburg, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2009
56948,"Parkersburg, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
56947,"Parkersburg, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2009
56946,"Parkersburg, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2009
56945,"Parkersburg, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2009
56818,"Parkersburg, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2009
56943,"Parkersburg, IA","Shueyville, IA",0,0,1,0,1,0,1,0,0,1,2009
56846,"Parkersburg, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2009
56806,"Parkersburg, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2009
56961,"Parkersburg, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2009
56844,"Parkersburg, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2009
56980,"Parkersburg, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2009
56833,"Parkersburg, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2009
56978,"Parkersburg, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2009
56834,"Parkersburg, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2009
56828,"Parkersburg, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2009
56975,"Parkersburg, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2009
56827,"Parkersburg, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2009
56826,"Parkersburg, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2009
56793,"Parkersburg, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2009
56970,"Parkersburg, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2009
56794,"Parkersburg, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2009
56968,"Parkersburg, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2009
56795,"Parkersburg, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2009
56841,"Parkersburg, IA","Dixon, IA",0,0,1,0,1,0,1,0,0,1,2009
56824,"Parkersburg, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2009
56964,"Parkersburg, IA","Union, IA",0,0,1,0,0,1,0,1,0,1,2009
56963,"Parkersburg, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2009
56853,"Parkersburg, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2009
56936,"Parkersburg, IA","Riverton, IA",1,0,0,1,0,0,0,1,0,1,2009
56940,"Parkersburg, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2009
56916,"Parkersburg, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2009
56872,"Parkersburg, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2009
56801,"Parkersburg, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2009
56875,"Parkersburg, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2009
56876,"Parkersburg, IA","Hubbard, IA",1,0,0,0,1,0,0,0,1,1,2009
56808,"Parkersburg, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2009
56802,"Parkersburg, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2009
56902,"Parkersburg, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2009
56901,"Parkersburg, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2009
56885,"Parkersburg, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2009
56803,"Parkersburg, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2009
56886,"Parkersburg, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2009
56897,"Parkersburg, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2009
56805,"Parkersburg, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2009
56887,"Parkersburg, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2009
56888,"Parkersburg, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2009
56893,"Parkersburg, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2009
56892,"Parkersburg, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2009
56813,"Parkersburg, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2009
56866,"Parkersburg, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2009
56939,"Parkersburg, IA","Ryan, IA",1,0,0,0,1,0,0,1,0,1,2009
56919,"Parkersburg, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2009
56938,"Parkersburg, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2009
56891,"Parkersburg, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2009
56935,"Parkersburg, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
56934,"Parkersburg, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2009
56856,"Parkersburg, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2009
56814,"Parkersburg, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2009
56859,"Parkersburg, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2009
56862,"Parkersburg, IA","Frederika, IA",1,0,0,1,0,0,1,0,0,1,2009
56928,"Parkersburg, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2009
56863,"Parkersburg, IA","Garnavillo, IA",0,0,1,1,0,0,0,1,0,1,2009
56926,"Parkersburg, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2009
56925,"Parkersburg, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2009
56924,"Parkersburg, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
56797,"Parkersburg, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2009
56798,"Parkersburg, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2009
56864,"Parkersburg, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2009
56920,"Parkersburg, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2009
56830,"Parkersburg, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2009
