,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39595,"Lockridge, IA","Fairfield, IA",4,5,6,3,2,10,6,7,2,15,2008
39600,"Lockridge, IA","Lockridge, IA",2,6,4,6,2,4,5,3,4,12,2008
39603,"Lockridge, IA","Mount Pleasant, IA",1,7,3,4,3,4,3,7,1,11,2008
39589,"Lockridge, IA","Brighton, IA",2,6,1,5,1,3,3,4,2,9,2008
39613,"Lockridge, IA","Salem, IA",1,6,0,2,4,1,2,4,1,7,2008
39612,"Lockridge, IA","Rome, IA",0,4,0,4,0,0,2,2,0,4,2008
39599,"Lockridge, IA","Keosauqua, IA",1,3,0,3,0,1,2,0,2,4,2008
39587,"Lockridge, IA","Birmingham, IA",1,2,0,1,0,2,1,2,0,3,2008
39617,"Lockridge, IA","Wayland, IA",2,1,0,3,0,0,1,2,0,3,2008
39585,"Lockridge, IA","Ames, IA",3,0,0,3,0,0,0,0,3,3,2008
39611,"Lockridge, IA","Richland, IA",0,2,1,3,0,0,1,1,1,3,2008
39609,"Lockridge, IA","Pleasant Hill, IA",1,1,0,1,0,1,0,1,1,2,2008
39607,"Lockridge, IA","Osceola, IA",2,0,0,2,0,0,0,2,0,2,2008
39596,"Lockridge, IA","Farmington, IA",0,2,0,2,0,0,0,2,0,2,2008
39598,"Lockridge, IA","Franklin, IA",1,1,0,2,0,0,0,0,2,2,2008
39610,"Lockridge, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2008
39584,"Lockridge, IA","Albia, IA",0,0,1,0,0,1,0,0,1,1,2008
39614,"Lockridge, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2008
39615,"Lockridge, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2008
39616,"Lockridge, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2008
39618,"Lockridge, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2008
39608,"Lockridge, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2008
39602,"Lockridge, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2008
39606,"Lockridge, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2008
39605,"Lockridge, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2008
39604,"Lockridge, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2008
39601,"Lockridge, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2008
39597,"Lockridge, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2008
39594,"Lockridge, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2008
39593,"Lockridge, IA","Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2008
39592,"Lockridge, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2008
39591,"Lockridge, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2008
39590,"Lockridge, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2008
39588,"Lockridge, IA","Boone, IA",1,0,0,1,0,0,0,0,1,1,2008
39586,"Lockridge, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2008
39619,"Lockridge, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2008
