,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21331,"Grand River, IA","Diagonal, IA",3,15,3,5,11,5,10,9,2,21,2002
21332,"Grand River, IA","Grand River, IA",2,11,1,4,6,4,4,10,0,14,2002
21340,"Grand River, IA","Mount Ayr, IA",3,3,2,3,5,0,5,3,0,8,2002
21336,"Grand River, IA","Lenox, IA",3,4,0,0,7,0,5,2,0,7,2002
21327,"Grand River, IA","Clearfield, IA",4,1,0,0,5,0,3,2,0,5,2002
21324,"Grand River, IA","Bedford, IA",2,0,1,0,3,0,1,2,0,3,2002
21328,"Grand River, IA","Creston, IA",0,2,1,2,0,1,1,2,0,3,2002
21334,"Grand River, IA","Kellerton, IA",1,1,1,0,3,0,2,1,0,3,2002
21337,"Grand River, IA","Lorimor, IA",0,2,0,0,2,0,0,2,0,2,2002
21344,"Grand River, IA","Sigourney, IA",0,2,0,2,0,0,1,1,0,2,2002
21330,"Grand River, IA","Des Moines, IA",1,0,1,1,1,0,1,1,0,2,2002
21342,"Grand River, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2002
21323,"Grand River, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2002
21343,"Grand River, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2002
21345,"Grand River, IA","St. Lucas, IA",0,0,1,0,0,1,1,0,0,1,2002
21346,"Grand River, IA","St. Olaf, IA",0,0,1,0,1,0,1,0,0,1,2002
21341,"Grand River, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2002
21335,"Grand River, IA","Lamoni, IA",1,0,0,1,0,0,0,1,0,1,2002
21339,"Grand River, IA","Minden, IA",0,0,1,0,1,0,0,1,0,1,2002
21338,"Grand River, IA","McClelland, IA",1,0,0,1,0,0,0,1,0,1,2002
21333,"Grand River, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2002
21329,"Grand River, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2002
21326,"Grand River, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2002
21325,"Grand River, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2002
21347,"Grand River, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2002
