,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31767,"Harpers Ferry, IA","Evansdale, IA",1,2,0,0,3,0,1,1,1,3,2012
31803,"Harpers Ferry, IA","St. Olaf, IA",1,2,0,2,1,0,0,0,3,3,2012
31809,"Harpers Ferry, IA","Waverly, IA",2,1,0,1,1,1,2,1,0,3,2012
31782,"Harpers Ferry, IA","Manchester, IA",2,1,0,0,1,2,1,1,1,3,2012
31796,"Harpers Ferry, IA","Peosta, IA",2,0,1,0,2,1,0,1,2,3,2012
31800,"Harpers Ferry, IA","Robins, IA",1,1,0,1,1,0,2,0,0,2,2012
31793,"Harpers Ferry, IA","Oelwein, IA",0,1,1,0,0,2,1,1,0,2,2012
31794,"Harpers Ferry, IA","Osage, IA",1,1,0,1,0,1,0,1,1,2,2012
31805,"Harpers Ferry, IA","Toledo, IA",0,2,0,0,0,2,0,1,1,2,2012
31785,"Harpers Ferry, IA","Marengo, IA",0,1,1,2,0,0,2,0,0,2,2012
31802,"Harpers Ferry, IA","St. Ansgar, IA",2,0,0,0,1,1,2,0,0,2,2012
31771,"Harpers Ferry, IA","Fort Atkinson, IA",0,2,0,0,1,1,0,1,1,2,2012
31759,"Harpers Ferry, IA","Clear Lake, IA",1,1,0,0,2,0,1,0,1,2,2012
31801,"Harpers Ferry, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2012
31804,"Harpers Ferry, IA","Stanley, IA",0,0,1,0,1,0,0,1,0,1,2012
31806,"Harpers Ferry, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2012
31799,"Harpers Ferry, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2012
31810,"Harpers Ferry, IA","Wellsburg, IA",1,0,0,0,1,0,0,0,1,1,2012
31798,"Harpers Ferry, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2012
31753,"Harpers Ferry, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2012
31783,"Harpers Ferry, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2012
31795,"Harpers Ferry, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2012
31792,"Harpers Ferry, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2012
31789,"Harpers Ferry, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2012
31784,"Harpers Ferry, IA","Marble Rock, IA",0,0,1,0,0,1,0,0,1,1,2012
31780,"Harpers Ferry, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2012
31779,"Harpers Ferry, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2012
31777,"Harpers Ferry, IA","La Porte City, IA",1,0,0,1,0,0,0,1,0,1,2012
31775,"Harpers Ferry, IA","Hopkinton, IA",0,0,1,0,1,0,1,0,0,1,2012
31770,"Harpers Ferry, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2012
31768,"Harpers Ferry, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2012
31766,"Harpers Ferry, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2012
31764,"Harpers Ferry, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2012
31760,"Harpers Ferry, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
31755,"Harpers Ferry, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2012
31812,"Harpers Ferry, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2012
