,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14096,"Dysart, IA","Waterloo, IA",10,85,10,18,72,15,16,60,29,105,2002
14035,"Dysart, IA","Dysart, IA",19,47,27,5,59,29,52,29,12,93,2002
14089,"Dysart, IA","Toledo, IA",13,32,18,0,59,4,13,42,8,63,2002
14015,"Dysart, IA","Cedar Falls, IA",7,23,14,13,24,7,21,12,11,44,2002
14090,"Dysart, IA","Traer, IA",15,14,9,0,30,8,25,10,3,38,2002
14016,"Dysart, IA","Cedar Rapids, IA",6,21,3,7,15,8,9,15,6,30,2002
14037,"Dysart, IA","Elberon, IA",3,20,5,25,1,2,2,17,9,28,2002
14067,"Dysart, IA","Marshalltown, IA",3,17,5,8,16,1,4,13,8,25,2002
14080,"Dysart, IA","Ottumwa, IA",4,13,3,6,6,8,5,9,6,20,2002
14094,"Dysart, IA","Vinton, IA",3,11,4,2,14,2,4,13,1,18,2002
14010,"Dysart, IA","Belle Plaine, IA",1,11,3,9,3,3,1,12,2,15,2002
14041,"Dysart, IA","Evansdale, IA",7,5,3,3,12,0,4,5,6,15,2002
14060,"Dysart, IA","La Porte City, IA",2,12,1,1,14,0,3,3,9,15,2002
14039,"Dysart, IA","Elk Run Heights, IA",0,11,3,14,0,0,0,1,13,14,2002
14032,"Dysart, IA","Des Moines, IA",2,9,3,0,12,2,2,11,1,14,2002
14072,"Dysart, IA","Mount Auburn, IA",1,9,3,0,13,0,4,1,8,13,2002
14069,"Dysart, IA","Mason City, IA",2,9,1,0,0,12,4,8,0,12,2002
14020,"Dysart, IA","Clutier, IA",1,6,5,0,6,6,6,5,1,12,2002
14050,"Dysart, IA","Hiawatha, IA",4,5,3,2,7,3,4,6,2,12,2002
14084,"Dysart, IA","Reinbeck, IA",2,6,0,0,5,3,6,2,0,8,2002
14054,"Dysart, IA","Iowa City, IA",4,2,2,2,4,2,4,4,0,8,2002
14019,"Dysart, IA","Clive, IA",4,2,1,0,3,4,2,4,1,7,2002
14053,"Dysart, IA","Indianola, IA",0,3,3,2,3,1,1,5,0,6,2002
14088,"Dysart, IA","Tama, IA",0,6,0,2,3,1,1,1,4,6,2002
14101,"Dysart, IA","Windsor Heights, IA",5,0,1,0,3,3,3,2,1,6,2002
