,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57803,"Waverly, IA","Waverly, IA",520,1342,514,409,1676,291,770,908,698,2376,2003
57800,"Waverly, IA","Waterloo, IA",192,396,63,143,419,89,151,295,205,651,2003
57661,"Waverly, IA","Cedar Falls, IA",133,347,69,74,374,101,174,191,184,549,2003
57771,"Waverly, IA","Readlyn, IA",24,58,23,2,101,2,38,34,33,105,2003
57679,"Waverly, IA","Denver, IA",27,36,18,50,25,6,15,43,23,81,2003
57689,"Waverly, IA","Elk Run Heights, IA",8,51,22,75,5,1,7,31,43,81,2003
57693,"Waverly, IA","Evansdale, IA",20,26,17,14,43,6,13,42,8,63,2003
57662,"Waverly, IA","Cedar Rapids, IA",17,23,3,6,13,24,19,16,8,43,2003
57680,"Waverly, IA","Des Moines, IA",6,23,4,2,22,9,5,14,14,33,2003
57663,"Waverly, IA","Charles City, IA",11,14,4,3,18,8,12,8,9,29,2003
57725,"Waverly, IA","Janesville, IA",8,15,4,22,1,4,1,24,2,27,2003
57779,"Waverly, IA","Shell Rock, IA",8,12,5,4,21,0,4,19,2,25,2003
57756,"Waverly, IA","New Hampton, IA",10,7,6,2,15,6,5,15,3,23,2003
57766,"Waverly, IA","Parkersburg, IA",4,18,1,3,18,2,8,8,7,23,2003
57741,"Waverly, IA","Marshalltown, IA",8,11,3,7,10,5,7,8,7,22,2003
57742,"Waverly, IA","Mason City, IA",10,6,5,3,2,16,9,9,3,21,2003
57650,"Waverly, IA","Ames, IA",7,12,1,2,14,4,8,8,4,20,2003
57656,"Waverly, IA","Boone, IA",10,7,0,0,0,17,6,11,0,17,2003
57762,"Waverly, IA","Osage, IA",2,8,6,4,9,3,5,8,3,16,2003
57648,"Waverly, IA","Allison, IA",5,6,5,0,12,4,4,3,9,16,2003
57715,"Waverly, IA","Hampton, IA",7,8,1,5,6,5,6,7,3,16,2003
57726,"Waverly, IA","Jesup, IA",4,8,3,9,5,1,2,8,5,15,2003
57753,"Waverly, IA","Nashua, IA",5,9,1,0,14,1,5,6,4,15,2003
57673,"Waverly, IA","Cresco, IA",9,4,2,5,7,3,7,6,2,15,2003
57719,"Waverly, IA","Hiawatha, IA",7,3,3,1,7,5,9,1,3,13,2003
57677,"Waverly, IA","Decorah, IA",7,4,2,3,6,4,6,4,3,13,2003
57681,"Waverly, IA","Dubuque, IA",8,5,0,5,2,6,2,6,5,13,2003
57676,"Waverly, IA","Davenport, IA",5,7,1,2,6,5,3,8,2,13,2003
57786,"Waverly, IA","Sumner, IA",3,6,4,7,0,6,5,5,3,13,2003
57655,"Waverly, IA","Bettendorf, IA",3,5,3,0,8,3,6,4,1,11,2003
57667,"Waverly, IA","Clear Lake, IA",2,4,5,1,7,3,5,3,3,11,2003
57724,"Waverly, IA","Iowa Falls, IA",3,4,4,0,6,5,5,4,2,11,2003
57669,"Waverly, IA","Clive, IA",7,3,1,0,8,3,7,2,2,11,2003
57768,"Waverly, IA","Plainfield, IA",2,5,4,0,10,1,3,2,6,11,2003
57672,"Waverly, IA","Council Bluffs, IA",2,8,0,9,0,1,0,9,1,10,2003
57723,"Waverly, IA","Iowa City, IA",3,4,2,0,8,1,7,1,1,9,2003
57760,"Waverly, IA","Oelwein, IA",2,7,0,2,4,3,4,5,0,9,2003
57652,"Waverly, IA","Asbury, IA",4,5,0,0,2,7,2,3,4,9,2003
57721,"Waverly, IA","Independence, IA",4,5,0,0,7,2,3,6,0,9,2003
57702,"Waverly, IA","Fredericksburg, IA",0,1,7,0,0,8,0,7,1,8,2003
57687,"Waverly, IA","Eldora, IA",0,8,0,0,3,5,2,1,5,8,2003
57695,"Waverly, IA","Fairfax, IA",6,1,0,0,2,5,2,4,1,7,2003
57757,"Waverly, IA","New Hartford, IA",1,3,3,1,5,1,2,3,2,7,2003
57792,"Waverly, IA","Toledo, IA",0,7,0,1,6,0,3,2,2,7,2003
57727,"Waverly, IA","Johnston, IA",3,1,2,0,2,4,3,3,0,6,2003
57671,"Waverly, IA","Coralville, IA",3,3,0,0,3,3,2,3,1,6,2003
57720,"Waverly, IA","Hudson, IA",1,5,0,1,5,0,1,1,4,6,2003
57774,"Waverly, IA","Robins, IA",2,4,0,1,2,3,4,1,1,6,2003
57758,"Waverly, IA","Newton, IA",3,3,0,0,0,6,2,4,0,6,2003
57700,"Waverly, IA","Fort Dodge, IA",2,3,1,0,1,5,2,4,0,6,2003
57739,"Waverly, IA","Marble Rock, IA",0,6,0,5,0,1,0,5,1,6,2003
57683,"Waverly, IA","Dunkerton, IA",0,6,0,4,2,0,0,4,2,6,2003
57788,"Waverly, IA","Tama, IA",3,1,2,2,2,2,1,3,2,6,2003
57657,"Waverly, IA","Bristow, IA",0,1,4,0,2,3,0,4,1,5,2003
57755,"Waverly, IA","New Albin, IA",1,2,1,2,1,1,2,1,1,4,2003
57659,"Waverly, IA","Carroll, IA",3,1,0,0,0,4,4,0,0,4,2003
57791,"Waverly, IA","Tipton, IA",3,1,0,4,0,0,0,3,1,4,2003
57770,"Waverly, IA","Raymond, IA",1,3,0,2,1,1,2,1,1,4,2003
57684,"Waverly, IA","Dyersville, IA",1,2,1,0,2,2,2,2,0,4,2003
57743,"Waverly, IA","McIntire, IA",0,2,2,2,1,1,1,1,2,4,2003
57776,"Waverly, IA","Rockwell, IA",1,2,1,0,3,1,2,1,1,4,2003
57666,"Waverly, IA","Clarksville, IA",2,1,1,0,2,2,2,0,2,4,2003
57694,"Waverly, IA","Fairbank, IA",1,3,0,0,2,2,1,1,2,4,2003
57745,"Waverly, IA","Monona, IA",2,2,0,0,2,2,2,1,1,4,2003
57765,"Waverly, IA","Ottumwa, IA",2,2,0,3,1,0,1,0,3,4,2003
57783,"Waverly, IA","Springville, IA",0,1,2,1,0,2,0,2,1,3,2003
57782,"Waverly, IA","Spencer, IA",1,1,1,1,1,1,2,1,0,3,2003
57740,"Waverly, IA","Marion, IA",3,0,0,0,3,0,0,3,0,3,2003
57730,"Waverly, IA","Knierim, IA",1,0,2,0,1,2,2,1,0,3,2003
57794,"Waverly, IA","University Heights, IA",2,1,0,0,0,3,2,0,1,3,2003
57688,"Waverly, IA","Eldridge, IA",1,1,1,0,3,0,1,1,1,3,2003
57749,"Waverly, IA","Morrison, IA",0,3,0,2,1,0,0,1,2,3,2003
57651,"Waverly, IA","Ankeny, IA",0,3,0,2,0,1,1,2,0,3,2003
57653,"Waverly, IA","Belmond, IA",1,2,0,2,1,0,0,3,0,3,2003
57658,"Waverly, IA","Britt, IA",0,2,1,0,2,1,3,0,0,3,2003
57808,"Waverly, IA","West Union, IA",1,0,2,1,0,2,2,1,0,3,2003
57767,"Waverly, IA","Perry, IA",1,2,0,2,1,0,0,3,0,3,2003
57805,"Waverly, IA","West Branch, IA",2,0,1,0,2,1,0,1,2,3,2003
57675,"Waverly, IA","Crystal Lake, IA",1,2,0,1,0,2,2,1,0,3,2003
57802,"Waverly, IA","Waukon, IA",1,1,1,0,1,2,0,2,1,3,2003
57692,"Waverly, IA","Elma, IA",0,1,2,0,3,0,1,2,0,3,2003
57763,"Waverly, IA","Osceola, IA",0,3,0,3,0,0,2,0,1,3,2003
57777,"Waverly, IA","Sheffield, IA",0,1,2,2,0,1,1,1,1,3,2003
57698,"Waverly, IA","Forest City, IA",2,0,1,0,2,1,2,1,0,3,2003
57795,"Waverly, IA","Urbana, IA",2,1,0,1,2,0,0,1,2,3,2003
57752,"Waverly, IA","Muscatine, IA",2,1,0,0,0,3,2,1,0,3,2003
57713,"Waverly, IA","Grinnell, IA",2,1,0,2,0,1,1,1,1,3,2003
57764,"Waverly, IA","Oskaloosa, IA",1,1,0,1,0,1,0,2,0,2,2003
57738,"Waverly, IA","Maquoketa, IA",1,1,0,0,1,1,1,1,0,2,2003
57759,"Waverly, IA","North Liberty, IA",1,1,0,0,0,2,1,0,1,2,2003
57750,"Waverly, IA","Mount Auburn, IA",0,0,2,0,1,1,1,0,1,2,2003
57781,"Waverly, IA","Sioux City, IA",2,0,0,1,0,1,1,1,0,2,2003
57646,"Waverly, IA","Alden, IA",0,1,1,2,0,0,0,2,0,2,2003
57705,"Waverly, IA","Garner, IA",1,1,0,0,2,0,1,1,0,2,2003
57797,"Waverly, IA","Vinton, IA",0,1,1,0,2,0,1,1,0,2,2003
57809,"Waverly, IA","Windsor Heights, IA",0,2,0,0,1,1,0,2,0,2,2003
57654,"Waverly, IA","Bertram, IA",0,0,2,0,0,2,0,2,0,2,2003
57660,"Waverly, IA","Castalia, IA",1,1,0,0,2,0,1,1,0,2,2003
57807,"Waverly, IA","West Des Moines, IA",1,0,1,2,0,0,1,1,0,2,2003
57670,"Waverly, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2003
57804,"Waverly, IA","Webster City, IA",2,0,0,0,0,2,2,0,0,2,2003
57801,"Waverly, IA","Waukee, IA",2,0,0,0,2,0,1,1,0,2,2003
57696,"Waverly, IA","Fairfield, IA",2,0,0,0,0,2,2,0,0,2,2003
57697,"Waverly, IA","Floyd, IA",1,1,0,0,0,2,0,1,1,2,2003
57699,"Waverly, IA","Fort Atkinson, IA",1,1,0,1,0,1,1,1,0,2,2003
57703,"Waverly, IA","Frederika, IA",0,2,0,1,1,0,2,0,0,2,2003
57704,"Waverly, IA","Garnavillo, IA",0,1,1,1,1,0,0,1,1,2,2003
57775,"Waverly, IA","Rockford, IA",1,1,0,1,0,1,1,1,0,2,2003
57735,"Waverly, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2003
57733,"Waverly, IA","Lawler, IA",1,1,0,2,0,0,0,2,0,2,2003
57711,"Waverly, IA","Greene, IA",2,0,0,0,2,0,2,0,0,2,2003
57712,"Waverly, IA","Greenfield, IA",1,1,0,0,0,2,0,2,0,2,2003
57714,"Waverly, IA","Grundy Center, IA",1,1,0,0,2,0,0,2,0,2,2003
57731,"Waverly, IA","Knoxville, IA",0,2,0,0,1,1,1,1,0,2,2003
57716,"Waverly, IA","Hanlontown, IA",1,1,0,2,0,0,1,1,0,2,2003
57778,"Waverly, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2003
57789,"Waverly, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2003
57787,"Waverly, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2003
57806,"Waverly, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
57799,"Waverly, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2003
57790,"Waverly, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2003
57796,"Waverly, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2003
57780,"Waverly, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2003
57798,"Waverly, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2003
57793,"Waverly, IA","Tripoli, IA",0,0,1,0,0,1,0,0,1,1,2003
57785,"Waverly, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2003
57784,"Waverly, IA","St. Lucas, IA",1,0,0,1,0,0,0,0,1,1,2003
57728,"Waverly, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2003
57773,"Waverly, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2003
57710,"Waverly, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2003
57708,"Waverly, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2003
57707,"Waverly, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2003
57706,"Waverly, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2003
57701,"Waverly, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2003
57691,"Waverly, IA","Ellsworth, IA",0,0,1,1,0,0,1,0,0,1,2003
57690,"Waverly, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2003
57686,"Waverly, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
57685,"Waverly, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2003
57682,"Waverly, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2003
57678,"Waverly, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2003
