,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48020,"Rockford, IA","Nashua, IA",5,24,6,7,17,11,17,13,5,35,2003
48018,"Rockford, IA","Mason City, IA",7,18,8,7,19,7,11,16,6,33,2003
48022,"Rockford, IA","Nora Springs, IA",7,13,5,7,13,5,11,10,4,25,2003
48028,"Rockford, IA","Rockford, IA",7,12,6,5,17,3,13,11,1,25,2003
48029,"Rockford, IA","Rockwell, IA",2,4,2,3,5,0,3,4,1,8,2003
48032,"Rockford, IA","Thornton, IA",2,6,0,1,4,3,3,4,1,8,2003
48003,"Rockford, IA","Clear Lake, IA",3,3,0,2,2,2,0,3,3,6,2003
48007,"Rockford, IA","Floyd, IA",1,4,0,2,2,1,1,3,1,5,2003
48001,"Rockford, IA","Charles City, IA",1,4,0,3,2,0,1,4,0,5,2003
48026,"Rockford, IA","Plymouth, IA",2,2,0,3,1,0,2,2,0,4,2003
48033,"Rockford, IA","Urbana, IA",0,2,1,0,3,0,2,1,0,3,2003
48017,"Rockford, IA","Marshalltown, IA",0,2,1,2,0,1,0,0,3,3,2003
48006,"Rockford, IA","Dougherty, IA",0,2,0,0,2,0,1,0,1,2,2003
48002,"Rockford, IA","Clarksville, IA",1,1,0,0,0,2,0,1,1,2,2003
48035,"Rockford, IA","Washington, IA",1,1,0,1,1,0,1,1,0,2,2003
48036,"Rockford, IA","Waverly, IA",1,1,0,1,0,1,1,1,0,2,2003
48016,"Rockford, IA","Marble Rock, IA",1,1,0,0,0,2,1,0,1,2,2003
48024,"Rockford, IA","Parkersburg, IA",0,2,0,0,1,1,0,1,1,2,2003
48034,"Rockford, IA","Van Horne, IA",1,0,0,1,0,0,1,0,0,1,2003
48031,"Rockford, IA","St. Ansgar, IA",1,0,0,0,0,1,0,1,0,1,2003
48030,"Rockford, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2003
48027,"Rockford, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2003
48025,"Rockford, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2003
48037,"Rockford, IA","West Union, IA",0,0,1,1,0,0,0,0,1,1,2003
48023,"Rockford, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2003
47997,"Rockford, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2003
48021,"Rockford, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2003
48019,"Rockford, IA","Mitchell, IA",1,0,0,0,0,1,0,1,0,1,2003
47998,"Rockford, IA","Aredale, IA",1,0,0,0,1,0,0,1,0,1,2003
48015,"Rockford, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2003
48014,"Rockford, IA","Lawler, IA",0,1,0,0,0,1,1,0,0,1,2003
48013,"Rockford, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2003
48012,"Rockford, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2003
48011,"Rockford, IA","Hanlontown, IA",1,0,0,0,0,1,0,1,0,1,2003
48010,"Rockford, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2003
48009,"Rockford, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2003
48008,"Rockford, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2003
48005,"Rockford, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
48004,"Rockford, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2003
48000,"Rockford, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2003
47999,"Rockford, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2003
48038,"Rockford, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2003
