,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24678,"Greenfield, IA","Afton, IA",1,1,1,0,1,2,0,2,1,3,2005
24782,"Greenfield, IA","Stanton, IA",0,1,2,0,3,0,2,1,0,3,2005
24707,"Greenfield, IA","Cushing, IA",0,1,1,0,2,0,0,2,0,2,2005
24695,"Greenfield, IA","Clarence, IA",0,2,0,0,2,0,0,0,2,2,2005
24764,"Greenfield, IA","Pleasanton, IA",1,1,0,0,1,1,1,1,0,2,2005
24744,"Greenfield, IA","Malvern, IA",0,2,0,0,2,0,0,2,0,2,2005
24706,"Greenfield, IA","Cumberland, IA",2,0,0,1,1,0,0,2,0,2,2005
24735,"Greenfield, IA","Lamoni, IA",2,0,0,0,0,2,0,2,0,2,2005
24683,"Greenfield, IA","Bagley, IA",1,0,1,0,0,2,1,1,0,2,2005
24718,"Greenfield, IA","Gilbert, IA",1,1,0,0,1,1,0,2,0,2,2005
24729,"Greenfield, IA","Indianola, IA",0,0,2,0,0,2,0,2,0,2,2005
24727,"Greenfield, IA","Harpers Ferry, IA",1,1,0,0,0,2,1,1,0,2,2005
24789,"Greenfield, IA","Waverly, IA",0,2,0,0,0,2,0,2,0,2,2005
24709,"Greenfield, IA","De Witt, IA",1,1,0,0,0,2,2,0,0,2,2005
24688,"Greenfield, IA","Braddyville, IA",0,0,1,0,1,0,0,1,0,1,2005
24792,"Greenfield, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2005
24791,"Greenfield, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2005
24790,"Greenfield, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2005
24765,"Greenfield, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2005
24766,"Greenfield, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2005
24690,"Greenfield, IA","Bussey, IA",0,0,1,0,0,1,1,0,0,1,2005
24768,"Greenfield, IA","Redding, IA",0,0,1,1,0,0,0,1,0,1,2005
24679,"Greenfield, IA","Alton, IA",1,0,0,1,0,0,0,0,1,1,2005
24771,"Greenfield, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2005
24770,"Greenfield, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2005
24687,"Greenfield, IA","Blanchard, IA",0,0,1,0,1,0,0,1,0,1,2005
24772,"Greenfield, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2005
24786,"Greenfield, IA","Underwood, IA",0,0,1,1,0,0,0,1,0,1,2005
24785,"Greenfield, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2005
24689,"Greenfield, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2005
24775,"Greenfield, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2005
24684,"Greenfield, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2005
24777,"Greenfield, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
24763,"Greenfield, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2005
24779,"Greenfield, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2005
24686,"Greenfield, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2005
24778,"Greenfield, IA","Shelby, IA",0,0,1,1,0,0,0,0,1,1,2005
24713,"Greenfield, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2005
24694,"Greenfield, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2005
24734,"Greenfield, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2005
24715,"Greenfield, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2005
24717,"Greenfield, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
24719,"Greenfield, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2005
24710,"Greenfield, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2005
24722,"Greenfield, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2005
24724,"Greenfield, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2005
24725,"Greenfield, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2005
24726,"Greenfield, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2005
24728,"Greenfield, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
24730,"Greenfield, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2005
24708,"Greenfield, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2005
24732,"Greenfield, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2005
24733,"Greenfield, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2005
24737,"Greenfield, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2005
24757,"Greenfield, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2005
24738,"Greenfield, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2005
24739,"Greenfield, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2005
24741,"Greenfield, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2005
24742,"Greenfield, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2005
24743,"Greenfield, IA","Lowden, IA",0,0,1,0,1,0,0,1,0,1,2005
24702,"Greenfield, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2005
24700,"Greenfield, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2005
24748,"Greenfield, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2005
24749,"Greenfield, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2005
24699,"Greenfield, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2005
24714,"Greenfield, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2005
24755,"Greenfield, IA","New Market, IA",0,1,0,0,1,0,0,1,0,1,2005
24696,"Greenfield, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2005
24754,"Greenfield, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
