,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6909,"Blakesburg, IA","Ottumwa, IA",119,419,151,185,392,112,188,299,202,689,2007
6849,"Blakesburg, IA","Des Moines, IA",4,28,12,3,28,13,8,13,23,44,2007
6835,"Blakesburg, IA","Bussey, IA",6,27,4,15,17,5,3,6,28,37,2007
6829,"Blakesburg, IA","Blakesburg, IA",0,26,9,2,20,13,17,11,7,35,2007
6891,"Blakesburg, IA","Melcher-Dallas, IA",11,20,2,32,1,0,2,14,17,33,2007
6820,"Blakesburg, IA","Albia, IA",8,19,3,8,18,4,6,18,6,30,2007
6859,"Blakesburg, IA","Fairfield, IA",3,13,13,11,11,7,9,15,5,29,2007
6823,"Blakesburg, IA","Ankeny, IA",4,17,4,10,9,6,4,4,17,25,2007
6843,"Blakesburg, IA","Clive, IA",6,12,4,0,10,12,7,12,3,22,2007
6822,"Blakesburg, IA","Ames, IA",8,9,2,0,9,10,7,8,4,19,2007
6852,"Blakesburg, IA","Eddyville, IA",5,7,6,11,2,5,4,4,10,18,2007
6908,"Blakesburg, IA","Oskaloosa, IA",7,8,3,7,9,2,5,9,4,18,2007
6934,"Blakesburg, IA","University Park, IA",2,7,8,4,5,8,3,9,5,17,2007
6830,"Blakesburg, IA","Bloomfield, IA",3,11,2,2,13,1,2,5,9,16,2007
6825,"Blakesburg, IA","Batavia, IA",1,7,5,0,13,0,5,6,2,13,2007
6870,"Blakesburg, IA","Harvey, IA",3,8,0,11,0,0,0,0,11,11,2007
6935,"Blakesburg, IA","Urbandale, IA",3,5,1,0,6,3,5,3,1,9,2007
6819,"Blakesburg, IA","Agency, IA",0,8,1,0,8,1,4,5,0,9,2007
6904,"Blakesburg, IA","Newton, IA",6,2,0,0,5,3,5,3,0,8,2007
6881,"Blakesburg, IA","Knoxville, IA",0,6,2,0,2,6,2,5,1,8,2007
6880,"Blakesburg, IA","Kirkville, IA",3,5,0,5,1,2,0,5,3,8,2007
6888,"Blakesburg, IA","Marshalltown, IA",3,3,2,3,5,0,3,5,0,8,2007
6838,"Blakesburg, IA","Centerville, IA",0,6,1,3,4,0,1,1,5,7,2007
6874,"Blakesburg, IA","Iowa City, IA",2,3,1,0,3,3,3,1,2,6,2007
6913,"Blakesburg, IA","Pella, IA",3,2,1,1,3,2,0,3,3,6,2007
6853,"Blakesburg, IA","Eldon, IA",2,3,1,1,4,1,3,3,0,6,2007
6899,"Blakesburg, IA","Mount Pleasant, IA",0,3,3,1,1,4,3,1,2,6,2007
6837,"Blakesburg, IA","Cedar Rapids, IA",2,4,0,0,2,4,1,3,2,6,2007
6834,"Blakesburg, IA","Burlington, IA",0,3,2,0,3,2,2,0,3,5,2007
6943,"Blakesburg, IA","West Des Moines, IA",0,3,2,0,4,1,3,1,1,5,2007
6900,"Blakesburg, IA","Mount Union, IA",0,3,1,1,0,3,1,2,1,4,2007
6878,"Blakesburg, IA","Keosauqua, IA",1,3,0,3,1,0,1,0,3,4,2007
6915,"Blakesburg, IA","Pleasant Hill, IA",2,1,1,0,2,2,1,3,0,4,2007
6905,"Blakesburg, IA","Norwalk, IA",0,3,1,0,0,4,2,0,2,4,2007
6826,"Blakesburg, IA","Belle Plaine, IA",1,2,1,1,2,1,2,1,1,4,2007
6875,"Blakesburg, IA","Johnston, IA",1,2,0,0,1,2,1,1,1,3,2007
6871,"Blakesburg, IA","Hiawatha, IA",1,1,1,0,2,1,0,1,2,3,2007
6863,"Blakesburg, IA","Fremont, IA",0,3,0,3,0,0,0,1,2,3,2007
6901,"Blakesburg, IA","Muscatine, IA",3,0,0,1,0,2,1,1,1,3,2007
6946,"Blakesburg, IA","Windsor Heights, IA",1,2,0,0,2,1,2,1,0,3,2007
6890,"Blakesburg, IA","Mason City, IA",1,1,1,1,2,0,1,2,0,3,2007
6865,"Blakesburg, IA","Granger, IA",0,3,0,0,0,3,0,0,3,3,2007
6907,"Blakesburg, IA","Osceola, IA",0,3,0,0,0,3,1,1,1,3,2007
6828,"Blakesburg, IA","Bettendorf, IA",2,1,0,0,1,2,2,1,0,3,2007
6944,"Blakesburg, IA","West Union, IA",0,2,1,1,2,0,1,0,2,3,2007
6919,"Blakesburg, IA","Red Oak, IA",0,3,0,1,0,2,0,2,1,3,2007
6939,"Blakesburg, IA","Waukee, IA",2,1,0,0,1,2,1,1,1,3,2007
6836,"Blakesburg, IA","Cedar Falls, IA",0,3,0,1,1,1,1,1,1,3,2007
6933,"Blakesburg, IA","University Heights, IA",1,1,1,1,2,0,1,0,2,3,2007
6920,"Blakesburg, IA","Richland, IA",0,2,1,0,0,3,0,3,0,3,2007
6925,"Blakesburg, IA","Shenandoah, IA",0,3,0,3,0,0,1,1,1,3,2007
6918,"Blakesburg, IA","Rathbun, IA",0,1,2,0,2,1,1,1,1,3,2007
6916,"Blakesburg, IA","Pleasant Plain, IA",1,2,0,2,0,1,1,1,1,3,2007
6855,"Blakesburg, IA","Elk Run Heights, IA",1,2,0,2,0,1,2,0,1,3,2007
6942,"Blakesburg, IA","West Burlington, IA",2,0,0,0,1,1,1,1,0,2,2007
6898,"Blakesburg, IA","Mount Ayr, IA",1,0,1,0,1,1,1,1,0,2,2007
6910,"Blakesburg, IA","Oxford, IA",0,0,2,0,0,2,0,2,0,2,2007
6932,"Blakesburg, IA","Unionville, IA",0,0,2,0,2,0,0,2,0,2,2007
6897,"Blakesburg, IA","Moulton, IA",1,0,1,1,0,1,1,1,0,2,2007
6895,"Blakesburg, IA","Moravia, IA",2,0,0,2,0,0,0,0,2,2,2007
6892,"Blakesburg, IA","Milton, IA",1,0,1,1,0,1,1,1,0,2,2007
6941,"Blakesburg, IA","Webster City, IA",1,1,0,1,1,0,1,0,1,2,2007
6912,"Blakesburg, IA","Panora, IA",2,0,0,0,2,0,0,2,0,2,2007
6937,"Blakesburg, IA","Washington, IA",0,1,1,1,0,1,0,1,1,2,2007
6911,"Blakesburg, IA","Packwood, IA",0,2,0,0,0,2,2,0,0,2,2007
6948,"Blakesburg, IA","Winterset, IA",1,1,0,0,0,2,1,1,0,2,2007
6889,"Blakesburg, IA","Marysville, IA",0,2,0,0,2,0,0,2,0,2,2007
6884,"Blakesburg, IA","Lamoni, IA",0,2,0,0,0,2,0,2,0,2,2007
6949,"Blakesburg, IA","Yetter, IA",0,2,0,0,0,2,0,0,2,2,2007
6873,"Blakesburg, IA","Indianola, IA",1,1,0,0,1,1,0,2,0,2,2007
6847,"Blakesburg, IA","Davenport, IA",2,0,0,0,1,1,2,0,0,2,2007
