,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45700,"Popejoy, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2005
45646,"Popejoy, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2005
45679,"Popejoy, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2005
45685,"Popejoy, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2005
45661,"Popejoy, IA","Coulter, IA",1,0,0,0,0,1,0,1,0,1,2005
45648,"Popejoy, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
45651,"Popejoy, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2005
45652,"Popejoy, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2005
45654,"Popejoy, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2005
45656,"Popejoy, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2005
45659,"Popejoy, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2005
45662,"Popejoy, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2005
45684,"Popejoy, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2005
45664,"Popejoy, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2005
45672,"Popejoy, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2005
45675,"Popejoy, IA","Hardy, IA",1,0,0,1,0,0,1,0,0,1,2005
45676,"Popejoy, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2005
45678,"Popejoy, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2005
45682,"Popejoy, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2005
45712,"Popejoy, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2005
