,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13886,"Coggon, IA","Center Point, IA",3,6,6,0,12,3,7,5,3,15,2008
13897,"Coggon, IA","Prairieburg, IA",0,7,2,0,6,3,2,6,1,9,2008
13896,"Coggon, IA","Palo, IA",2,5,1,0,7,1,2,3,3,8,2008
13885,"Coggon, IA","Cedar Rapids, IA",1,3,1,0,5,0,3,0,2,5,2008
13888,"Coggon, IA","Coggon, IA",1,3,1,0,4,1,1,3,1,5,2008
13892,"Coggon, IA","Hopkinton, IA",0,2,2,0,3,1,1,3,0,4,2008
13902,"Coggon, IA","Urbana, IA",0,3,0,0,1,2,0,2,1,3,2008
13898,"Coggon, IA","Robins, IA",1,1,1,0,2,1,0,1,2,3,2008
13884,"Coggon, IA","Brandon, IA",0,2,0,0,2,0,1,1,0,2,2008
13903,"Coggon, IA","Vinton, IA",1,0,1,0,0,2,1,1,0,2,2008
13900,"Coggon, IA","Springville, IA",0,2,0,0,2,0,1,0,1,2,2008
13905,"Coggon, IA","Winthrop, IA",2,0,0,0,1,1,0,2,0,2,2008
13893,"Coggon, IA","Manchester, IA",0,1,1,0,1,1,0,1,1,2,2008
13887,"Coggon, IA","Central City, IA",0,1,1,0,0,2,1,1,0,2,2008
13894,"Coggon, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2008
13891,"Coggon, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2008
13899,"Coggon, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2008
13890,"Coggon, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2008
13901,"Coggon, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2008
13889,"Coggon, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2008
13904,"Coggon, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2008
13895,"Coggon, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2008
