,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6171,"Belmond, IA","Belmond, IA",66,256,120,182,222,38,123,135,184,442,2008
6178,"Belmond, IA","Clarion, IA",22,54,23,22,64,13,30,47,22,99,2008
6242,"Belmond, IA","Renwick, IA",19,28,12,14,20,25,32,22,5,59,2008
6184,"Belmond, IA","Crystal Lake, IA",13,15,4,20,10,2,8,18,6,32,2008
6198,"Belmond, IA","Garner, IA",7,16,4,7,19,1,10,10,7,27,2008
6199,"Belmond, IA","Goldfield, IA",8,12,4,5,10,9,4,17,3,24,2008
6190,"Belmond, IA","Des Moines, IA",8,12,2,1,15,6,6,10,6,22,2008
6197,"Belmond, IA","Fort Dodge, IA",3,12,7,8,8,6,3,17,2,22,2008
6173,"Belmond, IA","Britt, IA",3,5,8,2,10,4,7,5,4,16,2008
6180,"Belmond, IA","Clive, IA",4,9,2,0,9,6,7,5,3,15,2008
6261,"Belmond, IA","Urbandale, IA",7,4,3,2,5,7,7,3,4,14,2008
6230,"Belmond, IA","Mason City, IA",4,6,4,1,9,4,3,7,4,14,2008
6253,"Belmond, IA","Sioux City, IA",1,8,3,0,8,4,2,7,3,12,2008
6254,"Belmond, IA","Spencer, IA",3,7,2,1,6,5,5,4,3,12,2008
6263,"Belmond, IA","Webster City, IA",1,7,3,5,1,5,3,5,3,11,2008
6192,"Belmond, IA","Eagle Grove, IA",4,4,3,3,5,3,1,6,4,11,2008
6229,"Belmond, IA","Marshalltown, IA",1,6,4,1,6,4,2,4,5,11,2008
6175,"Belmond, IA","Carroll, IA",2,4,3,2,5,2,0,6,3,9,2008
6165,"Belmond, IA","Ames, IA",2,5,2,4,1,4,2,3,4,9,2008
6166,"Belmond, IA","Ankeny, IA",1,7,1,0,3,6,2,6,1,9,2008
6203,"Belmond, IA","Hampton, IA",1,3,3,3,4,0,2,3,2,7,2008
6162,"Belmond, IA","Alden, IA",1,4,2,3,2,2,2,3,2,7,2008
6183,"Belmond, IA","Council Bluffs, IA",1,5,0,0,0,6,3,2,1,6,2008
6256,"Belmond, IA","Storm Lake, IA",2,3,1,1,3,2,4,2,0,6,2008
6181,"Belmond, IA","Corwith, IA",0,5,1,4,1,1,0,3,3,6,2008
6240,"Belmond, IA","Popejoy, IA",1,5,0,1,5,0,3,1,2,6,2008
6214,"Belmond, IA","Iowa Falls, IA",2,4,0,2,3,1,2,4,0,6,2008
6216,"Belmond, IA","Johnston, IA",2,3,0,0,2,3,2,0,3,5,2008
6191,"Belmond, IA","Duncombe, IA",0,5,0,0,0,5,0,4,1,5,2008
6238,"Belmond, IA","Pleasant Hill, IA",1,2,2,0,1,4,4,0,1,5,2008
6163,"Belmond, IA","Algona, IA",0,5,0,0,5,0,1,4,0,5,2008
6265,"Belmond, IA","Whittemore, IA",1,4,0,0,1,4,1,1,3,5,2008
6257,"Belmond, IA","Story City, IA",2,1,1,0,2,2,0,3,1,4,2008
6235,"Belmond, IA","Owasa, IA",0,2,2,2,0,2,0,2,2,4,2008
6264,"Belmond, IA","West Des Moines, IA",1,3,0,2,1,1,1,2,1,4,2008
6233,"Belmond, IA","Newton, IA",2,2,0,0,2,2,1,1,2,4,2008
6182,"Belmond, IA","Coulter, IA",0,2,2,1,0,3,0,1,3,4,2008
6249,"Belmond, IA","Sheffield, IA",1,3,0,0,4,0,4,0,0,4,2008
6188,"Belmond, IA","Dawson, IA",0,3,1,3,0,1,1,1,2,4,2008
6262,"Belmond, IA","Waukee, IA",0,1,2,0,2,1,1,2,0,3,2008
6164,"Belmond, IA","Altoona, IA",0,3,0,0,0,3,1,2,0,3,2008
6167,"Belmond, IA","Aredale, IA",1,2,0,0,3,0,2,1,0,3,2008
6226,"Belmond, IA","Livermore, IA",1,1,1,1,0,2,1,0,2,3,2008
6269,"Belmond, IA","Woolstock, IA",0,1,2,2,0,1,0,3,0,3,2008
6211,"Belmond, IA","Humboldt, IA",0,2,1,0,3,0,0,1,2,3,2008
6266,"Belmond, IA","Windsor Heights, IA",1,2,0,1,1,1,1,1,1,3,2008
6267,"Belmond, IA","Woden, IA",1,0,2,0,1,2,0,0,3,3,2008
6179,"Belmond, IA","Clear Lake, IA",1,1,1,0,3,0,1,0,2,3,2008
6259,"Belmond, IA","Thornton, IA",0,0,3,0,0,3,0,3,0,3,2008
6204,"Belmond, IA","Hardy, IA",0,1,2,0,0,3,0,2,1,3,2008
