,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62526,"Shell Rock, IA","Waverly, IA",45,144,59,38,190,20,59,130,59,248,2011
62523,"Shell Rock, IA","Waterloo, IA",45,100,42,43,109,35,38,86,63,187,2011
62418,"Shell Rock, IA","Cedar Falls, IA",37,95,44,54,97,25,33,62,81,176,2011
62495,"Shell Rock, IA","Parkersburg, IA",12,22,26,11,38,11,28,26,6,60,2011
62463,"Shell Rock, IA","Janesville, IA",13,32,12,50,4,3,9,25,23,57,2011
62509,"Shell Rock, IA","Shell Rock, IA",9,24,9,11,27,4,21,12,9,42,2011
62405,"Shell Rock, IA","Allison, IA",4,19,12,12,17,6,10,21,4,35,2011
62441,"Shell Rock, IA","Elk Run Heights, IA",3,19,3,17,4,4,1,5,19,25,2011
62443,"Shell Rock, IA","Evansdale, IA",6,10,7,0,16,7,5,10,8,23,2011
62478,"Shell Rock, IA","Mason City, IA",6,13,2,2,15,4,3,14,4,21,2011
62419,"Shell Rock, IA","Cedar Rapids, IA",3,12,5,2,14,4,5,5,10,20,2011
62487,"Shell Rock, IA","New Hartford, IA",1,11,7,3,15,1,11,6,2,19,2011
62430,"Shell Rock, IA","Denver, IA",4,12,3,8,10,1,5,11,3,19,2011
62421,"Shell Rock, IA","Clarksville, IA",0,12,5,5,6,6,6,6,5,17,2011
62420,"Shell Rock, IA","Charles City, IA",4,8,2,1,11,2,4,9,1,14,2011
62433,"Shell Rock, IA","Dubuque, IA",1,8,3,0,8,4,3,6,3,12,2011
62486,"Shell Rock, IA","New Hampton, IA",1,7,2,6,3,1,2,6,2,10,2011
62431,"Shell Rock, IA","Des Moines, IA",3,6,0,0,6,3,3,5,1,9,2011
62482,"Shell Rock, IA","Morrison, IA",3,5,1,5,3,1,5,2,2,9,2011
62459,"Shell Rock, IA","Independence, IA",4,2,2,2,4,2,3,4,1,8,2011
62462,"Shell Rock, IA","Iowa Falls, IA",4,3,0,1,5,1,4,3,0,7,2011
62491,"Shell Rock, IA","Oelwein, IA",2,3,2,0,5,2,3,2,2,7,2011
62477,"Shell Rock, IA","Marshalltown, IA",0,5,2,5,2,0,1,2,4,7,2011
62508,"Shell Rock, IA","Sheffield, IA",3,2,1,5,0,1,2,1,3,6,2011
62528,"Shell Rock, IA","Wellsburg, IA",1,2,3,0,3,3,0,4,2,6,2011
62452,"Shell Rock, IA","Hampton, IA",0,4,2,1,4,1,0,1,5,6,2011
62406,"Shell Rock, IA","Ames, IA",1,5,0,1,5,0,1,2,3,6,2011
62414,"Shell Rock, IA","Bristow, IA",1,5,0,0,2,4,0,4,2,6,2011
62444,"Shell Rock, IA","Fairfax, IA",0,5,1,1,2,3,0,3,3,6,2011
62501,"Shell Rock, IA","Readlyn, IA",0,4,2,2,2,2,1,4,1,6,2011
62407,"Shell Rock, IA","Ankeny, IA",1,4,1,2,0,4,2,1,3,6,2011
62521,"Shell Rock, IA","Urbandale, IA",2,1,2,0,4,1,1,2,2,5,2011
62455,"Shell Rock, IA","Hiawatha, IA",1,4,0,1,3,1,0,1,4,5,2011
62426,"Shell Rock, IA","Crystal Lake, IA",1,1,3,4,0,1,2,3,0,5,2011
62484,"Shell Rock, IA","Nashua, IA",2,1,2,2,0,3,0,4,1,5,2011
62497,"Shell Rock, IA","Plainfield, IA",1,3,1,0,4,1,0,1,4,5,2011
62432,"Shell Rock, IA","Dike, IA",1,2,1,0,4,0,3,0,1,4,2011
62428,"Shell Rock, IA","Decorah, IA",1,0,3,1,1,2,0,2,2,4,2011
62464,"Shell Rock, IA","Johnston, IA",1,3,0,1,2,1,1,0,3,4,2011
62483,"Shell Rock, IA","Muscatine, IA",2,2,0,1,1,2,2,2,0,4,2011
62423,"Shell Rock, IA","Clive, IA",1,1,2,0,4,0,0,0,4,4,2011
62461,"Shell Rock, IA","Iowa City, IA",0,3,1,0,2,2,0,3,1,4,2011
62408,"Shell Rock, IA","Asbury, IA",2,1,1,0,2,2,3,0,1,4,2011
62503,"Shell Rock, IA","Robins, IA",0,3,0,0,3,0,1,1,1,3,2011
