,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33058,"Independence, IA","Independence, IA",336,706,315,257,899,201,486,559,312,1357,2008
33134,"Independence, IA","Oelwein, IA",46,98,51,56,120,19,60,97,38,195,2008
33055,"Independence, IA","Hazleton, IA",29,93,28,51,82,17,51,69,30,150,2008
33026,"Independence, IA","Fairbank, IA",35,78,32,51,70,24,37,68,40,145,2008
32950,"Independence, IA","Aurora, IA",34,72,17,32,72,19,27,69,27,123,2008
33212,"Independence, IA","Waterloo, IA",28,69,13,21,77,12,22,68,20,110,2008
32961,"Independence, IA","Brandon, IA",30,54,24,14,78,16,43,37,28,108,2008
33201,"Independence, IA","Urbana, IA",25,60,22,24,65,18,33,48,26,107,2008
33228,"Independence, IA","Winthrop, IA",33,51,20,28,63,13,42,36,26,104,2008
33209,"Independence, IA","Walker, IA",26,48,20,19,58,17,28,41,25,94,2008
33064,"Independence, IA","Jesup, IA",29,36,15,19,54,7,30,41,9,80,2008
32975,"Independence, IA","Cedar Rapids, IA",22,32,8,5,37,20,18,28,16,62,2008
32974,"Independence, IA","Cedar Falls, IA",25,23,5,14,33,6,15,26,12,53,2008
33007,"Independence, IA","Dubuque, IA",16,18,4,9,15,14,7,25,6,38,2008
33003,"Independence, IA","Des Moines, IA",8,14,4,4,9,13,8,12,6,26,2008
33221,"Independence, IA","West Union, IA",11,15,0,3,20,3,8,12,6,26,2008
32999,"Independence, IA","Decorah, IA",15,8,3,8,9,9,14,10,2,26,2008
33056,"Independence, IA","Hiawatha, IA",7,10,3,1,10,9,8,7,5,20,2008
33099,"Independence, IA","Marshalltown, IA",4,12,4,0,8,12,5,12,3,20,2008
33100,"Independence, IA","Mason City, IA",7,8,4,1,10,8,7,6,6,19,2008
32983,"Independence, IA","Clinton, IA",7,10,1,4,8,6,7,7,4,18,2008
33111,"Independence, IA","Monticello, IA",4,12,2,3,8,7,3,10,5,18,2008
33167,"Independence, IA","Robins, IA",8,8,1,1,10,6,7,10,0,17,2008
33188,"Independence, IA","Stanley, IA",4,10,3,4,12,1,3,9,5,17,2008
33050,"Independence, IA","Guttenberg, IA",7,6,3,1,12,3,8,8,0,16,2008
33094,"Independence, IA","Maquoketa, IA",5,5,3,3,6,4,4,5,4,13,2008
33216,"Independence, IA","Waverly, IA",6,3,4,0,6,7,7,3,3,13,2008
33215,"Independence, IA","Waukon, IA",5,1,7,2,9,2,7,6,0,13,2008
33016,"Independence, IA","Elk Run Heights, IA",3,8,2,1,9,3,2,10,1,13,2008
33024,"Independence, IA","Evansdale, IA",4,8,1,4,6,3,1,8,4,13,2008
33206,"Independence, IA","Vinton, IA",3,8,1,1,5,6,5,4,3,12,2008
32997,"Independence, IA","Davenport, IA",4,6,2,3,4,5,4,6,2,12,2008
32973,"Independence, IA","Castalia, IA",1,8,3,3,5,4,3,5,4,12,2008
33123,"Independence, IA","New Hampton, IA",4,6,1,0,7,4,5,5,1,11,2008
33116,"Independence, IA","Mount Auburn, IA",3,7,1,2,5,4,0,11,0,11,2008
33043,"Independence, IA","Gilbertville, IA",5,5,1,1,7,3,2,5,4,11,2008
32994,"Independence, IA","Cresco, IA",3,3,4,3,3,4,5,4,1,10,2008
32968,"Independence, IA","Burlington, IA",4,6,0,0,6,4,3,4,3,10,2008
33146,"Independence, IA","Parkersburg, IA",3,3,3,2,7,0,5,3,1,9,2008
32948,"Independence, IA","Asbury, IA",3,3,2,1,3,4,5,3,0,8,2008
33029,"Independence, IA","Farley, IA",0,6,2,1,5,2,2,5,1,8,2008
32963,"Independence, IA","Bristow, IA",3,3,2,0,4,4,3,5,0,8,2008
33062,"Independence, IA","Iowa Falls, IA",4,1,3,0,1,7,4,4,0,8,2008
33119,"Independence, IA","Muscatine, IA",2,5,1,0,1,7,4,4,0,8,2008
32957,"Independence, IA","Bettendorf, IA",3,3,1,0,1,6,0,6,1,7,2008
33092,"Independence, IA","Manchester, IA",3,2,2,1,4,2,2,5,0,7,2008
32951,"Independence, IA","Balltown, IA",3,3,1,0,4,3,4,3,0,7,2008
33191,"Independence, IA","Strawberry Point, IA",1,6,0,3,4,0,0,5,2,7,2008
33153,"Independence, IA","Pleasant Hill, IA",5,2,0,0,5,2,2,4,1,7,2008
33195,"Independence, IA","Toledo, IA",2,3,2,0,4,3,1,3,3,7,2008
33159,"Independence, IA","Randalia, IA",2,2,2,1,5,0,1,4,1,6,2008
33196,"Independence, IA","Traer, IA",1,3,2,0,5,1,1,3,2,6,2008
33192,"Independence, IA","Sumner, IA",2,3,1,2,3,1,2,3,1,6,2008
33161,"Independence, IA","Readlyn, IA",1,3,2,1,0,5,0,5,1,6,2008
33096,"Independence, IA","Marengo, IA",0,6,0,0,6,0,0,4,2,6,2008
32969,"Independence, IA","Camanche, IA",2,3,1,1,2,3,3,1,2,6,2008
32990,"Independence, IA","Coralville, IA",3,2,1,0,3,3,4,1,1,6,2008
33207,"Independence, IA","Wadena, IA",0,6,0,2,4,0,0,3,3,6,2008
33012,"Independence, IA","Elberon, IA",1,4,1,2,4,0,0,3,3,6,2008
33158,"Independence, IA","Protivin, IA",2,3,1,0,2,4,2,4,0,6,2008
33208,"Independence, IA","Walford, IA",0,5,1,0,4,2,0,5,1,6,2008
33037,"Independence, IA","Fort Atkinson, IA",3,2,1,1,3,2,3,3,0,6,2008
33199,"Independence, IA","University Heights, IA",0,2,3,0,3,2,1,2,2,5,2008
33032,"Independence, IA","Fayette, IA",2,2,1,0,4,1,1,3,1,5,2008
32941,"Independence, IA","Ames, IA",1,3,1,0,1,4,0,5,0,5,2008
33175,"Independence, IA","Sageville, IA",3,2,0,1,3,1,1,3,1,5,2008
33083,"Independence, IA","Lisbon, IA",1,2,2,2,2,1,1,3,1,5,2008
33061,"Independence, IA","Iowa City, IA",1,4,0,0,3,2,1,1,3,5,2008
33222,"Independence, IA","Wheatland, IA",0,1,4,0,3,2,2,2,1,5,2008
33139,"Independence, IA","Ottumwa, IA",2,1,2,0,4,1,1,4,0,5,2008
32956,"Independence, IA","Bertram, IA",0,2,3,0,2,3,2,1,2,5,2008
33039,"Independence, IA","Fredericksburg, IA",1,3,1,0,4,1,3,2,0,5,2008
33027,"Independence, IA","Fairfax, IA",1,2,2,0,5,0,0,3,2,5,2008
33098,"Independence, IA","Marquette, IA",1,0,4,0,5,0,2,3,0,5,2008
32958,"Independence, IA","Blairstown, IA",1,4,0,0,1,4,2,3,0,5,2008
32984,"Independence, IA","Clive, IA",2,1,2,0,0,5,1,3,1,5,2008
33120,"Independence, IA","Nashua, IA",0,4,1,1,2,2,0,4,1,5,2008
33000,"Independence, IA","Delaware, IA",1,2,1,1,2,1,1,2,1,4,2008
33163,"Independence, IA","Reinbeck, IA",1,2,1,1,3,0,2,1,1,4,2008
33151,"Independence, IA","Plainfield, IA",2,0,2,0,1,3,3,1,0,4,2008
33018,"Independence, IA","Elkport, IA",4,0,0,0,4,0,3,0,1,4,2008
33133,"Independence, IA","Norwalk, IA",2,1,1,0,1,3,0,3,1,4,2008
33182,"Independence, IA","Springbrook, IA",1,2,1,1,1,2,0,4,0,4,2008
33124,"Independence, IA","New Hartford, IA",0,4,0,1,1,2,2,2,0,4,2008
33103,"Independence, IA","Mechanicsville, IA",1,1,2,0,1,3,1,2,1,4,2008
33193,"Independence, IA","Tama, IA",1,3,0,0,3,1,0,4,0,4,2008
33177,"Independence, IA","Shell Rock, IA",0,1,3,1,3,0,2,2,0,4,2008
32953,"Independence, IA","Belle Plaine, IA",0,4,0,0,3,1,0,2,2,4,2008
32942,"Independence, IA","Anamosa, IA",0,4,0,2,0,2,2,0,2,4,2008
33140,"Independence, IA","Owasa, IA",0,2,2,0,4,0,0,4,0,4,2008
32998,"Independence, IA","De Witt, IA",1,3,0,0,3,1,0,3,1,4,2008
32944,"Independence, IA","Ankeny, IA",2,2,0,1,0,3,0,2,2,4,2008
33211,"Independence, IA","Washington, IA",3,1,0,1,2,1,3,1,0,4,2008
33044,"Independence, IA","Gilman, IA",0,3,0,0,2,1,2,0,1,3,2008
33184,"Independence, IA","St. Lucas, IA",1,2,0,1,1,1,1,1,1,3,2008
33142,"Independence, IA","Oxford, IA",0,1,2,0,2,1,0,2,1,3,2008
33051,"Independence, IA","Hampton, IA",0,2,1,0,1,2,1,2,0,3,2008
33186,"Independence, IA","Stacyville, IA",1,2,0,0,1,2,1,1,1,3,2008
33113,"Independence, IA","Morley, IA",0,2,1,0,0,3,0,1,2,3,2008
33138,"Independence, IA","Oskaloosa, IA",0,1,2,0,2,1,1,1,1,3,2008
33136,"Independence, IA","Osage, IA",0,2,1,0,3,0,1,2,0,3,2008
33063,"Independence, IA","Janesville, IA",0,3,0,0,1,2,3,0,0,3,2008
33068,"Independence, IA","Keokuk, IA",2,0,1,0,3,0,2,1,0,3,2008
33073,"Independence, IA","Ladora, IA",1,2,0,0,3,0,0,1,2,3,2008
33128,"Independence, IA","Nodaway, IA",1,0,2,0,2,1,1,2,0,3,2008
33122,"Independence, IA","New Albin, IA",0,2,1,1,2,0,2,1,0,3,2008
33166,"Independence, IA","Riverside, IA",0,3,0,1,2,0,0,1,2,3,2008
33042,"Independence, IA","Garwin, IA",1,2,0,0,2,1,1,0,2,3,2008
33104,"Independence, IA","Mediapolis, IA",0,1,2,0,2,1,2,0,1,3,2008
33105,"Independence, IA","Millville, IA",3,0,0,0,3,0,1,0,2,3,2008
33165,"Independence, IA","Ridgeway, IA",1,1,1,0,2,1,1,1,1,3,2008
33115,"Independence, IA","Moulton, IA",0,1,2,0,0,3,1,2,0,3,2008
33174,"Independence, IA","Ryan, IA",2,1,0,1,1,1,2,1,0,3,2008
33038,"Independence, IA","Fort Madison, IA",1,2,0,1,1,1,0,1,2,3,2008
32964,"Independence, IA","Britt, IA",2,1,0,0,2,1,1,1,1,3,2008
