,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43403,"Ottosen, IA","Havelock, IA",17,30,10,16,18,23,20,27,10,57,2005
43424,"Ottosen, IA","Ottosen, IA",11,32,9,14,17,21,19,23,10,52,2005
43427,"Ottosen, IA","Pocahontas, IA",10,14,10,7,18,9,14,11,9,34,2005
43396,"Ottosen, IA","Fort Dodge, IA",8,9,0,9,1,7,7,6,4,17,2005
43405,"Ottosen, IA","Humboldt, IA",2,6,5,5,4,4,6,5,2,13,2005
43413,"Ottosen, IA","Manson, IA",3,7,3,6,1,6,4,9,0,13,2005
43431,"Ottosen, IA","Rutland, IA",4,5,3,3,3,6,3,8,1,12,2005
43428,"Ottosen, IA","Pomeroy, IA",2,8,2,4,3,5,5,6,1,12,2005
43426,"Ottosen, IA","Palmer, IA",2,4,3,2,3,4,5,4,0,9,2005
43371,"Ottosen, IA","Algona, IA",2,7,0,7,1,1,1,4,4,9,2005
43395,"Ottosen, IA","Fonda, IA",1,2,4,3,3,1,4,2,1,7,2005
43385,"Ottosen, IA","Dakota City, IA",0,4,2,6,0,0,3,1,2,6,2005
43449,"Ottosen, IA","Whittemore, IA",1,3,0,1,0,3,0,3,1,4,2005
43412,"Ottosen, IA","Lone Rock, IA",0,3,1,3,0,1,1,0,3,4,2005
43409,"Ottosen, IA","Laurens, IA",2,1,1,1,3,0,1,2,1,4,2005
43402,"Ottosen, IA","Hardy, IA",1,2,0,2,0,1,1,1,1,3,2005
43375,"Ottosen, IA","Bancroft, IA",1,2,0,3,0,0,0,1,2,3,2005
43439,"Ottosen, IA","Stratford, IA",2,1,0,0,0,3,0,3,0,3,2005
43399,"Ottosen, IA","Graettinger, IA",1,2,0,0,1,2,1,1,1,3,2005
43392,"Ottosen, IA","Emmetsburg, IA",1,1,1,1,2,0,2,1,0,3,2005
43411,"Ottosen, IA","Livermore, IA",0,2,0,2,0,0,0,2,0,2,2005
43406,"Ottosen, IA","Iowa City, IA",0,2,0,1,0,1,1,0,1,2,2005
43407,"Ottosen, IA","Lake City, IA",1,1,0,1,0,1,1,1,0,2,2005
43414,"Ottosen, IA","Mason City, IA",1,0,1,0,1,1,1,1,0,2,2005
43429,"Ottosen, IA","Rockwell City, IA",0,2,0,0,1,1,0,1,1,2,2005
43436,"Ottosen, IA","Spencer, IA",0,1,1,0,1,1,1,1,0,2,2005
43440,"Ottosen, IA","Superior, IA",0,2,0,0,2,0,2,0,0,2,2005
43401,"Ottosen, IA","Harcourt, IA",1,1,0,1,0,1,0,1,1,2,2005
43451,"Ottosen, IA","Yetter, IA",1,1,0,1,0,1,1,1,0,2,2005
43378,"Ottosen, IA","Burlington, IA",2,0,0,0,0,2,0,2,0,2,2005
43389,"Ottosen, IA","Des Moines, IA",2,0,0,1,0,1,1,0,1,2,2005
