,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34289,"Indianola, IA","Des Moines, IA",276,952,334,155,1207,200,267,434,861,1562,2012
34357,"Indianola, IA","Indianola, IA",351,792,383,205,1124,197,543,495,488,1526,2012
34264,"Indianola, IA","Clive, IA",134,263,75,6,397,69,76,181,215,472,2012
34526,"Indianola, IA","Urbandale, IA",57,151,48,35,150,71,64,71,121,256,2012
34212,"Indianola, IA","Ankeny, IA",61,123,40,44,118,62,59,61,104,224,2012
34534,"Indianola, IA","Waterloo, IA",79,99,31,70,84,55,56,46,107,209,2012
34543,"Indianola, IA","West Des Moines, IA",26,147,26,49,86,64,50,41,108,199,2012
34253,"Indianola, IA","Cedar Rapids, IA",54,91,26,18,81,72,34,47,90,171,2012
34358,"Indianola, IA","Iowa City, IA",77,61,21,1,130,28,60,59,40,159,2012
34247,"Indianola, IA","Carlisle, IA",46,68,44,9,107,42,41,77,40,158,2012
34437,"Indianola, IA","Norwalk, IA",31,77,24,10,91,31,34,51,47,132,2012
34550,"Indianola, IA","Windsor Heights, IA",25,86,17,7,87,34,31,52,45,128,2012
34281,"Indianola, IA","Davenport, IA",46,62,18,6,76,44,43,39,44,126,2012
34252,"Indianola, IA","Cedar Falls, IA",58,42,17,4,64,49,44,36,37,117,2012
34348,"Indianola, IA","Hiawatha, IA",46,54,15,9,69,37,28,43,44,115,2012
34460,"Indianola, IA","Pleasant Hill, IA",27,65,19,16,51,44,35,43,33,111,2012
34209,"Indianola, IA","Ames, IA",31,48,24,7,57,39,29,25,49,103,2012
34496,"Indianola, IA","Sioux City, IA",36,40,13,3,42,44,39,24,26,89,2012
34501,"Indianola, IA","Spring Hill, IA",16,49,22,13,55,19,29,24,34,87,2012
34535,"Indianola, IA","Waukee, IA",20,52,14,6,65,15,29,24,33,86,2012
34273,"Indianola, IA","Council Bluffs, IA",26,46,14,9,38,39,29,25,32,86,2012
34401,"Indianola, IA","Mason City, IA",25,43,17,4,48,33,25,26,34,85,2012
34208,"Indianola, IA","Altoona, IA",27,38,15,10,38,32,27,27,26,80,2012
