,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20862,"Donnellson, IA","Fort Madison, IA",95,299,111,201,269,35,67,164,274,505,2010
20851,"Donnellson, IA","Donnellson, IA",39,101,61,21,151,29,71,88,42,201,2010
20879,"Donnellson, IA","Keokuk, IA",32,94,20,57,61,28,37,62,47,146,2010
20902,"Donnellson, IA","Mount Pleasant, IA",21,84,14,38,49,32,18,49,52,119,2010
20830,"Donnellson, IA","Burlington, IA",6,43,21,28,25,17,11,40,19,70,2010
20943,"Donnellson, IA","West Burlington, IA",23,26,17,5,46,15,11,41,14,66,2010
20873,"Donnellson, IA","Houghton, IA",14,39,7,14,11,35,11,32,17,60,2010
20863,"Donnellson, IA","Franklin, IA",13,30,4,6,18,23,17,15,15,47,2010
20829,"Donnellson, IA","Bonaparte, IA",5,10,10,10,5,10,9,12,4,25,2010
20880,"Donnellson, IA","Keosauqua, IA",3,13,5,4,17,0,2,13,6,21,2010
20899,"Donnellson, IA","Montrose, IA",7,10,4,0,13,8,9,9,3,21,2010
20876,"Donnellson, IA","Iowa City, IA",11,7,1,2,8,9,9,6,4,19,2010
20849,"Donnellson, IA","Des Moines, IA",2,10,6,1,11,6,4,6,8,18,2010
20846,"Donnellson, IA","Davenport, IA",10,2,5,0,7,10,6,7,4,17,2010
20835,"Donnellson, IA","Cedar Rapids, IA",6,7,4,3,12,2,7,4,6,17,2010
20896,"Donnellson, IA","Middletown, IA",0,13,2,15,0,0,0,6,9,15,2010
20870,"Donnellson, IA","Hiawatha, IA",7,5,1,5,6,2,5,5,3,13,2010
20912,"Donnellson, IA","Ottumwa, IA",2,9,2,0,6,7,3,5,5,13,2010
20859,"Donnellson, IA","Fairfield, IA",5,4,2,0,8,3,2,7,2,11,2010
20842,"Donnellson, IA","Coralville, IA",5,5,0,0,4,6,6,4,0,10,2010
20825,"Donnellson, IA","Bettendorf, IA",2,5,2,0,7,2,3,4,2,9,2010
20904,"Donnellson, IA","Muscatine, IA",0,4,4,1,3,4,3,3,2,8,2010
20897,"Donnellson, IA","Milton, IA",3,4,0,0,7,0,3,2,2,7,2010
20834,"Donnellson, IA","Cedar Falls, IA",4,3,0,0,4,3,5,2,0,7,2010
20936,"Donnellson, IA","University Heights, IA",3,2,1,0,6,0,0,3,3,6,2010
20861,"Donnellson, IA","Fort Dodge, IA",1,3,2,2,3,1,2,1,3,6,2010
20940,"Donnellson, IA","Washington, IA",3,3,0,0,2,4,1,1,4,6,2010
20916,"Donnellson, IA","Panorama Park, IA",0,4,2,2,3,1,3,0,3,6,2010
20843,"Donnellson, IA","Council Bluffs, IA",2,3,0,0,3,2,3,2,0,5,2010
20858,"Donnellson, IA","Fairfax, IA",3,2,0,1,3,1,4,0,1,5,2010
20893,"Donnellson, IA","Mason City, IA",2,2,1,0,3,2,0,4,1,5,2010
20820,"Donnellson, IA","Ankeny, IA",0,5,0,0,1,4,0,2,3,5,2010
20903,"Donnellson, IA","Mount Union, IA",0,3,2,0,0,5,0,4,1,5,2010
20941,"Donnellson, IA","Waterloo, IA",4,1,0,0,3,2,1,3,1,5,2010
20927,"Donnellson, IA","Salem, IA",1,3,0,0,0,4,0,2,2,4,2010
20925,"Donnellson, IA","Riverside, IA",3,0,1,0,3,1,0,3,1,4,2010
20827,"Donnellson, IA","Bloomfield, IA",2,1,1,0,0,4,2,2,0,4,2010
20860,"Donnellson, IA","Farmington, IA",0,2,2,0,1,3,1,3,0,4,2010
20874,"Donnellson, IA","Independence, IA",2,2,0,0,0,4,1,3,0,4,2010
20841,"Donnellson, IA","Clive, IA",2,2,0,0,2,2,2,0,2,4,2010
20840,"Donnellson, IA","Clinton, IA",1,3,0,0,2,2,2,1,1,4,2010
20892,"Donnellson, IA","Marshalltown, IA",1,2,1,0,2,2,1,1,2,4,2010
20894,"Donnellson, IA","Mediapolis, IA",0,1,3,0,0,4,1,2,1,4,2010
20855,"Donnellson, IA","Eldridge, IA",0,3,0,2,0,1,0,1,2,3,2010
20920,"Donnellson, IA","Pleasant Hill, IA",0,3,0,0,2,1,1,1,1,3,2010
20924,"Donnellson, IA","Riverdale, IA",0,1,2,0,3,0,0,2,1,3,2010
20946,"Donnellson, IA","West Point, IA",0,2,1,0,3,0,0,1,2,3,2010
20866,"Donnellson, IA","Grinnell, IA",1,2,0,0,1,2,2,1,0,3,2010
20832,"Donnellson, IA","Cantril, IA",0,3,0,3,0,0,1,2,0,3,2010
20945,"Donnellson, IA","West Liberty, IA",0,0,3,1,1,1,1,1,1,3,2010
20890,"Donnellson, IA","Marengo, IA",0,2,1,0,0,3,0,1,2,3,2010
20944,"Donnellson, IA","West Des Moines, IA",1,2,0,0,3,0,2,1,0,3,2010
20935,"Donnellson, IA","Tiffin, IA",0,2,1,2,1,0,0,1,2,3,2010
20934,"Donnellson, IA","St. Paul, IA",0,1,2,2,0,1,0,3,0,3,2010
20817,"Donnellson, IA","Altoona, IA",1,1,0,0,1,1,0,0,2,2,2010
20885,"Donnellson, IA","Lockridge, IA",0,2,0,0,0,2,0,2,0,2,2010
20889,"Donnellson, IA","Manchester, IA",1,0,1,0,1,1,0,1,1,2,2010
20905,"Donnellson, IA","New London, IA",0,1,1,0,0,2,0,1,1,2,2010
20923,"Donnellson, IA","Richland, IA",1,1,0,1,0,1,0,1,1,2,2010
20948,"Donnellson, IA","Winfield, IA",1,1,0,0,1,1,1,1,0,2,2010
20926,"Donnellson, IA","Rome, IA",1,1,0,0,1,1,1,0,1,2,2010
20824,"Donnellson, IA","Bellevue, IA",0,2,0,0,2,0,0,2,0,2,2010
20833,"Donnellson, IA","Carroll, IA",1,1,0,0,1,1,1,0,1,2,2010
20831,"Donnellson, IA","Camanche, IA",0,2,0,0,2,0,2,0,0,2,2010
20853,"Donnellson, IA","Durant, IA",0,1,1,0,0,2,0,0,2,2,2010
20828,"Donnellson, IA","Blue Grass, IA",0,2,0,1,0,1,0,1,1,2,2010
20856,"Donnellson, IA","Elk Run Heights, IA",1,1,0,1,1,0,1,1,0,2,2010
20836,"Donnellson, IA","Centerville, IA",1,1,0,1,1,0,1,0,1,2,2010
20821,"Donnellson, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2010
20819,"Donnellson, IA","Anamosa, IA",1,1,0,0,2,0,0,2,0,2,2010
20931,"Donnellson, IA","Sioux City, IA",1,1,0,0,0,2,0,1,1,2,2010
20818,"Donnellson, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2010
20947,"Donnellson, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2010
20942,"Donnellson, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2010
20914,"Donnellson, IA","Packwood, IA",0,0,1,0,1,0,1,0,0,1,2010
20915,"Donnellson, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2010
20911,"Donnellson, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2010
20913,"Donnellson, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2010
20938,"Donnellson, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2010
20939,"Donnellson, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2010
20928,"Donnellson, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2010
20917,"Donnellson, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2010
20937,"Donnellson, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2010
20918,"Donnellson, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2010
20919,"Donnellson, IA","Pierson, IA",1,0,0,0,1,0,0,0,1,1,2010
20909,"Donnellson, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2010
20921,"Donnellson, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2010
20922,"Donnellson, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2010
20933,"Donnellson, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
20932,"Donnellson, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
20930,"Donnellson, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2010
20929,"Donnellson, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2010
20910,"Donnellson, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2010
20816,"Donnellson, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2010
20908,"Donnellson, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2010
20847,"Donnellson, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2010
20865,"Donnellson, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2010
20864,"Donnellson, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2010
20857,"Donnellson, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
20854,"Donnellson, IA","Eldon, IA",1,0,0,1,0,0,0,0,1,1,2010
20852,"Donnellson, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2010
20850,"Donnellson, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2010
20848,"Donnellson, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2010
20845,"Donnellson, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2010
20868,"Donnellson, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2010
20844,"Donnellson, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2010
20839,"Donnellson, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2010
20838,"Donnellson, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
20837,"Donnellson, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2010
