,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27721,"Graf, IA","Dubuque, IA",3,15,2,6,13,1,4,12,4,20,2008
27711,"Graf, IA","Asbury, IA",4,8,6,3,13,2,5,9,4,18,2008
27736,"Graf, IA","Peosta, IA",3,9,5,3,13,1,7,5,5,17,2008
27722,"Graf, IA","Dyersville, IA",2,5,7,2,11,1,5,5,4,14,2008
27725,"Graf, IA","Farley, IA",6,4,1,4,7,0,6,3,2,11,2008
27716,"Graf, IA","Cascade, IA",0,4,4,2,5,1,2,6,0,8,2008
27726,"Graf, IA","Graf, IA",3,2,2,1,5,1,2,3,2,7,2008
27741,"Graf, IA","Zwingle, IA",2,3,1,1,4,1,2,4,0,6,2008
27737,"Graf, IA","Sageville, IA",1,2,2,3,1,1,0,2,3,5,2008
27713,"Graf, IA","Balltown, IA",1,3,0,0,3,1,2,1,1,4,2008
27724,"Graf, IA","Epworth, IA",1,1,1,1,2,0,1,2,0,3,2008
27718,"Graf, IA","Center Junction, IA",0,2,0,0,1,1,0,0,2,2,2008
27712,"Graf, IA","Baldwin, IA",1,1,0,1,0,1,0,2,0,2,2008
27733,"Graf, IA","Monticello, IA",0,1,1,0,2,0,0,2,0,2,2008
27719,"Graf, IA","Davenport, IA",1,1,0,0,1,1,1,0,1,2,2008
27732,"Graf, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2008
27740,"Graf, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2008
27739,"Graf, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2008
27738,"Graf, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2008
27735,"Graf, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2008
27734,"Graf, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2008
27730,"Graf, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2008
27731,"Graf, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2008
27729,"Graf, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2008
27728,"Graf, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2008
27727,"Graf, IA","Grinnell, IA",1,0,0,1,0,0,0,0,1,1,2008
27714,"Graf, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2008
27723,"Graf, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2008
27715,"Graf, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2008
27717,"Graf, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
27720,"Graf, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2008
27710,"Graf, IA","Alta Vista, IA",1,0,0,0,1,0,0,1,0,1,2008
