,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19527,"Dawson, IA","Webster City, IA",1,2,0,2,0,1,1,0,2,3,2010
19438,"Dawson, IA","Denison, IA",0,2,1,2,1,0,1,0,2,3,2010
19422,"Dawson, IA","Cedar Rapids, IA",0,2,1,1,0,2,0,2,1,3,2010
19489,"Dawson, IA","Otho, IA",1,2,0,1,0,2,0,3,0,3,2010
19454,"Dawson, IA","Granger, IA",1,1,0,0,2,0,0,1,1,2,2010
19450,"Dawson, IA","Glidden, IA",1,1,0,0,1,1,0,2,0,2,2010
19451,"Dawson, IA","Goldfield, IA",0,1,1,2,0,0,0,0,2,2,2010
19500,"Dawson, IA","Renwick, IA",0,2,0,1,0,1,0,2,0,2,2010
19505,"Dawson, IA","Rockwell City, IA",1,1,0,0,0,2,2,0,0,2,2010
19458,"Dawson, IA","Hartley, IA",1,1,0,0,0,2,1,1,0,2,2010
19502,"Dawson, IA","Riverdale, IA",0,1,1,0,0,2,0,2,0,2,2010
19462,"Dawson, IA","Huxley, IA",2,0,0,1,0,1,1,1,0,2,2010
19475,"Dawson, IA","Le Mars, IA",1,0,1,0,0,2,1,0,1,2,2010
19471,"Dawson, IA","Knierim, IA",0,2,0,1,0,1,0,0,2,2,2010
19499,"Dawson, IA","Randall, IA",1,1,0,0,0,2,1,0,1,2,2010
19401,"Dawson, IA","Adair, IA",0,1,1,0,1,1,1,1,0,2,2010
19485,"Dawson, IA","Ogden, IA",0,0,2,0,0,2,0,0,2,2,2010
19419,"Dawson, IA","Carlisle, IA",0,1,1,2,0,0,0,1,1,2,2010
19442,"Dawson, IA","Eagle Grove, IA",1,1,0,0,0,2,2,0,0,2,2010
19486,"Dawson, IA","Orient, IA",0,0,2,2,0,0,0,2,0,2,2010
19441,"Dawson, IA","Duncombe, IA",0,2,0,0,0,2,0,0,2,2,2010
19421,"Dawson, IA","Casey, IA",2,0,0,0,0,2,1,0,1,2,2010
19437,"Dawson, IA","Deloit, IA",0,2,0,0,0,2,1,1,0,2,2010
19415,"Dawson, IA","Boyden, IA",0,2,0,0,0,2,0,0,2,2,2010
19525,"Dawson, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2010
19523,"Dawson, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2010
19495,"Dawson, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2010
19494,"Dawson, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2010
19524,"Dawson, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2010
19528,"Dawson, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2010
19526,"Dawson, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2010
19497,"Dawson, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2010
19491,"Dawson, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2010
19490,"Dawson, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2010
19529,"Dawson, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2010
19530,"Dawson, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
19488,"Dawson, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2010
19487,"Dawson, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2010
19496,"Dawson, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2010
19510,"Dawson, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2010
19498,"Dawson, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2010
19515,"Dawson, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2010
19508,"Dawson, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2010
19512,"Dawson, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2010
19507,"Dawson, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2010
19513,"Dawson, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
19506,"Dawson, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2010
19514,"Dawson, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2010
19516,"Dawson, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
19522,"Dawson, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2010
19504,"Dawson, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
19503,"Dawson, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
19518,"Dawson, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2010
19519,"Dawson, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2010
19520,"Dawson, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2010
19521,"Dawson, IA","Tripoli, IA",1,0,0,0,0,1,0,1,0,1,2010
19511,"Dawson, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2010
19467,"Dawson, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2010
19484,"Dawson, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
19423,"Dawson, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2010
19440,"Dawson, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2010
19436,"Dawson, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2010
19435,"Dawson, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2010
19433,"Dawson, IA","Dakota City, IA",0,0,1,1,0,0,1,0,0,1,2010
19432,"Dawson, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2010
19430,"Dawson, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2010
19429,"Dawson, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2010
19428,"Dawson, IA","Coralville, IA",0,0,1,0,0,1,0,0,1,1,2010
19424,"Dawson, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2010
19418,"Dawson, IA","Callender, IA",0,0,1,1,0,0,0,1,0,1,2010
19483,"Dawson, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2010
19417,"Dawson, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2010
19416,"Dawson, IA","Brayton, IA",1,0,0,0,0,1,0,1,0,1,2010
19412,"Dawson, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2010
19411,"Dawson, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2010
19410,"Dawson, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2010
19408,"Dawson, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2010
19406,"Dawson, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2010
19404,"Dawson, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2010
19403,"Dawson, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2010
19443,"Dawson, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2010
19445,"Dawson, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2010
19448,"Dawson, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2010
19449,"Dawson, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2010
19481,"Dawson, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2010
19480,"Dawson, IA","Manson, IA",0,0,1,1,0,0,0,1,0,1,2010
19479,"Dawson, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2010
19478,"Dawson, IA","Manchester, IA",1,0,0,1,0,0,0,1,0,1,2010
19474,"Dawson, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2010
19473,"Dawson, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2010
19472,"Dawson, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2010
19470,"Dawson, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2010
19469,"Dawson, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2010
19468,"Dawson, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2010
19466,"Dawson, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2010
19465,"Dawson, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2010
19463,"Dawson, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2010
19461,"Dawson, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2010
19460,"Dawson, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2010
19459,"Dawson, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2010
19456,"Dawson, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2010
19455,"Dawson, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2010
19452,"Dawson, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2010
19532,"Dawson, IA","Zearing, IA",1,0,0,0,0,1,0,1,0,1,2010
