,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49172,"Royal, IA","Spencer, IA",37,96,32,46,83,36,54,80,31,165,2005
49151,"Royal, IA","Greenville, IA",9,9,4,15,1,6,9,11,2,22,2005
49144,"Royal, IA","Everly, IA",4,12,5,3,11,7,6,14,1,21,2005
49149,"Royal, IA","Fostoria, IA",1,13,4,2,10,6,6,7,5,18,2005
49173,"Royal, IA","Spirit Lake, IA",7,6,3,7,5,4,6,9,1,16,2005
49168,"Royal, IA","Royal, IA",4,9,2,3,12,0,9,4,2,15,2005
49164,"Royal, IA","Milford, IA",0,12,0,10,2,0,4,8,0,12,2005
49131,"Royal, IA","Burlington, IA",2,6,2,0,7,3,6,1,3,10,2005
49170,"Royal, IA","Sioux City, IA",1,9,0,0,6,4,7,2,1,10,2005
49154,"Royal, IA","Hartley, IA",1,8,0,2,7,0,1,8,0,9,2005
49171,"Royal, IA","Sioux Rapids, IA",0,9,0,0,6,3,3,3,3,9,2005
49174,"Royal, IA","Storm Lake, IA",2,5,0,2,5,0,1,4,2,7,2005
49165,"Royal, IA","Paullina, IA",0,5,0,0,1,4,3,2,0,5,2005
49128,"Royal, IA","Arnolds Park, IA",0,5,0,0,5,0,1,1,3,5,2005
49169,"Royal, IA","Sheldon, IA",1,4,0,5,0,0,0,4,1,5,2005
49184,"Royal, IA","Whittemore, IA",2,2,0,3,0,1,0,3,1,4,2005
49178,"Royal, IA","Truesdale, IA",1,3,0,1,2,1,1,2,1,4,2005
49143,"Royal, IA","Estherville, IA",1,2,0,0,2,1,1,1,1,3,2005
49140,"Royal, IA","Des Moines, IA",1,2,0,0,3,0,1,0,2,3,2005
49176,"Royal, IA","Sutherland, IA",1,2,0,1,1,1,1,2,0,3,2005
49166,"Royal, IA","Rock Rapids, IA",1,1,1,0,1,2,2,0,1,3,2005
49167,"Royal, IA","Rock Valley, IA",0,3,0,0,3,0,3,0,0,3,2005
49142,"Royal, IA","Emmetsburg, IA",2,0,1,0,3,0,1,2,0,3,2005
49133,"Royal, IA","Cherokee, IA",0,1,2,0,3,0,0,3,0,3,2005
49129,"Royal, IA","Bettendorf, IA",2,0,0,0,0,2,1,1,0,2,2005
49148,"Royal, IA","Fort Dodge, IA",1,1,0,0,1,1,2,0,0,2,2005
49136,"Royal, IA","Council Bluffs, IA",1,1,0,2,0,0,1,1,0,2,2005
49153,"Royal, IA","Harris, IA",0,2,0,2,0,0,0,1,1,2,2005
49181,"Royal, IA","Webb, IA",2,0,0,2,0,0,0,2,0,2,2005
49126,"Royal, IA","Algona, IA",1,1,0,0,0,2,1,1,0,2,2005
49182,"Royal, IA","Webster City, IA",0,1,1,0,1,1,0,2,0,2,2005
49183,"Royal, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2005
49175,"Royal, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2005
49179,"Royal, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2005
49177,"Royal, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2005
49163,"Royal, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2005
49180,"Royal, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2005
49125,"Royal, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2005
49162,"Royal, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2005
49161,"Royal, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2005
49127,"Royal, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2005
49130,"Royal, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2005
49132,"Royal, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2005
49134,"Royal, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2005
49135,"Royal, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
49137,"Royal, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2005
49138,"Royal, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2005
49139,"Royal, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2005
49141,"Royal, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2005
49145,"Royal, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2005
49146,"Royal, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2005
49147,"Royal, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2005
49150,"Royal, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2005
49152,"Royal, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2005
49156,"Royal, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2005
49157,"Royal, IA","Lake Park, IA",1,0,0,1,0,0,0,1,0,1,2005
49158,"Royal, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2005
49159,"Royal, IA","Lincoln, IA",1,0,0,1,0,0,1,0,0,1,2005
49160,"Royal, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2005
49155,"Royal, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2005
