,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13894,"Clear Lake, IA","Greene, IA",0,3,0,0,3,0,0,1,2,3,2009
13931,"Clear Lake, IA","Lawler, IA",0,3,0,0,2,1,2,0,1,3,2009
13827,"Clear Lake, IA","Buffalo Center, IA",2,1,0,0,3,0,2,1,0,3,2009
13863,"Clear Lake, IA","Denver, IA",0,2,1,0,2,1,2,1,0,3,2009
13844,"Clear Lake, IA","Clarion, IA",1,1,1,0,3,0,1,2,0,3,2009
13862,"Clear Lake, IA","Denison, IA",0,3,0,0,1,2,2,1,0,3,2009
13855,"Clear Lake, IA","Cresco, IA",2,0,1,0,1,2,2,1,0,3,2009
13951,"Clear Lake, IA","Middletown, IA",1,0,1,2,0,0,1,0,1,2,2009
13857,"Clear Lake, IA","Dakota City, IA",1,0,1,0,1,1,0,1,1,2,2009
13819,"Clear Lake, IA","Belmond, IA",0,2,0,0,2,0,0,1,1,2,2009
14028,"Clear Lake, IA","St. Ansgar, IA",1,1,0,0,2,0,2,0,0,2,2009
13940,"Clear Lake, IA","Madrid, IA",0,1,1,0,1,1,1,0,1,2,2009
13939,"Clear Lake, IA","Luana, IA",0,1,1,0,2,0,0,1,1,2,2009
14030,"Clear Lake, IA","Stacyville, IA",0,2,0,1,1,0,0,1,1,2,2009
13867,"Clear Lake, IA","Duncombe, IA",1,1,0,0,2,0,1,1,0,2,2009
13933,"Clear Lake, IA","Le Mars, IA",1,0,1,0,1,1,2,0,0,2,2009
14034,"Clear Lake, IA","Storm Lake, IA",1,1,0,0,1,1,1,0,1,2,2009
13868,"Clear Lake, IA","Eagle Grove, IA",0,2,0,1,0,1,0,2,0,2,2009
13953,"Clear Lake, IA","Millville, IA",0,2,0,0,1,1,0,1,1,2,2009
13959,"Clear Lake, IA","Montrose, IA",1,1,0,0,2,0,1,1,0,2,2009
14020,"Clear Lake, IA","Sheffield, IA",1,0,1,1,1,0,0,2,0,2,2009
14038,"Clear Lake, IA","Swea City, IA",1,0,1,1,1,0,1,1,0,2,2009
13851,"Clear Lake, IA","Coralville, IA",0,1,1,0,1,1,1,0,1,2,2009
13963,"Clear Lake, IA","Muscatine, IA",1,1,0,0,0,2,1,0,1,2,2009
13965,"Clear Lake, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2009
14013,"Clear Lake, IA","Rodney, IA",1,0,1,0,1,1,2,0,0,2,2009
13969,"Clear Lake, IA","Newton, IA",1,1,0,0,1,1,1,0,1,2,2009
13823,"Clear Lake, IA","Boone, IA",2,0,0,1,1,0,1,1,0,2,2009
14007,"Clear Lake, IA","Riverside, IA",0,2,0,0,2,0,2,0,0,2,2009
14006,"Clear Lake, IA","Rinard, IA",0,2,0,0,2,0,0,0,2,2,2009
13977,"Clear Lake, IA","Orient, IA",1,1,0,0,1,1,1,0,1,2,2009
13834,"Clear Lake, IA","Carroll, IA",1,1,0,1,0,1,0,1,1,2,2009
13997,"Clear Lake, IA","Randalia, IA",0,2,0,0,1,1,0,0,2,2,2009
13996,"Clear Lake, IA","Rake, IA",2,0,0,0,2,0,2,0,0,2,2009
13927,"Clear Lake, IA","Knoxville, IA",1,1,0,0,1,1,1,1,0,2,2009
13991,"Clear Lake, IA","Pleasantville, IA",0,2,0,0,2,0,1,1,0,2,2009
13887,"Clear Lake, IA","Garwin, IA",1,1,0,0,2,0,1,1,0,2,2009
13872,"Clear Lake, IA","Elkport, IA",0,2,0,0,2,0,1,1,0,2,2009
13905,"Clear Lake, IA","Humboldt, IA",1,1,0,0,2,0,2,0,0,2,2009
13882,"Clear Lake, IA","Fort Atkinson, IA",2,0,0,0,2,0,2,0,0,2,2009
13813,"Clear Lake, IA","Ashton, IA",2,0,0,0,1,1,1,1,0,2,2009
14051,"Clear Lake, IA","Washington, IA",1,1,0,0,1,1,0,2,0,2,2009
14050,"Clear Lake, IA","Wall Lake, IA",1,1,0,0,1,1,2,0,0,2,2009
13885,"Clear Lake, IA","Garden Grove, IA",2,0,0,0,0,2,1,1,0,2,2009
13913,"Clear Lake, IA","Ireton, IA",1,1,0,0,1,1,0,1,1,2,2009
13808,"Clear Lake, IA","Ankeny, IA",0,2,0,0,2,0,1,1,0,2,2009
13871,"Clear Lake, IA","Elkader, IA",0,2,0,0,2,0,0,0,2,2,2009
14042,"Clear Lake, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2009
13920,"Clear Lake, IA","Kellogg, IA",1,1,0,0,2,0,0,0,2,2,2009
13826,"Clear Lake, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
14015,"Clear Lake, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2009
13994,"Clear Lake, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2009
14057,"Clear Lake, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2009
14014,"Clear Lake, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2009
13806,"Clear Lake, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2009
13801,"Clear Lake, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2009
13995,"Clear Lake, IA","Prairie City, IA",1,0,0,0,1,0,0,0,1,1,2009
13800,"Clear Lake, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2009
13798,"Clear Lake, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2009
14011,"Clear Lake, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2009
14009,"Clear Lake, IA","Rock Rapids, IA",0,0,1,0,0,1,0,1,0,1,2009
13831,"Clear Lake, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2009
14064,"Clear Lake, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2009
14061,"Clear Lake, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2009
14062,"Clear Lake, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
13799,"Clear Lake, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2009
14016,"Clear Lake, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2009
14005,"Clear Lake, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2009
13828,"Clear Lake, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
14003,"Clear Lake, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2009
14002,"Clear Lake, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2009
14001,"Clear Lake, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2009
13829,"Clear Lake, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2009
13830,"Clear Lake, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2009
13815,"Clear Lake, IA","Bancroft, IA",0,1,0,0,1,0,1,0,0,1,2009
14019,"Clear Lake, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2009
13810,"Clear Lake, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2009
14047,"Clear Lake, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
14039,"Clear Lake, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2009
14043,"Clear Lake, IA","Tripoli, IA",0,1,0,0,1,0,0,0,1,1,2009
14037,"Clear Lake, IA","Swan, IA",0,1,0,0,1,0,1,0,0,1,2009
14036,"Clear Lake, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2009
13816,"Clear Lake, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2009
14033,"Clear Lake, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2009
14044,"Clear Lake, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2009
14032,"Clear Lake, IA","Stanley, IA",0,0,1,1,0,0,0,0,1,1,2009
13817,"Clear Lake, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2009
14045,"Clear Lake, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2009
14046,"Clear Lake, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2009
13993,"Clear Lake, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2009
14029,"Clear Lake, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2009
14017,"Clear Lake, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2009
13818,"Clear Lake, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2009
13814,"Clear Lake, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2009
14026,"Clear Lake, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2009
14025,"Clear Lake, IA","Slater, IA",0,1,0,1,0,0,1,0,0,1,2009
14049,"Clear Lake, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2009
14023,"Clear Lake, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2009
13821,"Clear Lake, IA","Blairstown, IA",0,0,1,0,1,0,0,0,1,1,2009
13812,"Clear Lake, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2009
14021,"Clear Lake, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2009
13811,"Clear Lake, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2009
14040,"Clear Lake, IA","Thompson, IA",0,1,0,1,0,0,1,0,0,1,2009
13822,"Clear Lake, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2009
13889,"Clear Lake, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2009
13837,"Clear Lake, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2009
13832,"Clear Lake, IA","Cantril, IA",1,0,0,0,1,0,0,1,0,1,2009
13875,"Clear Lake, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2009
13874,"Clear Lake, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2009
13916,"Clear Lake, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2009
13873,"Clear Lake, IA","Ellsworth, IA",0,0,1,0,1,0,1,0,0,1,2009
13870,"Clear Lake, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2009
13922,"Clear Lake, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2009
13923,"Clear Lake, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2009
13924,"Clear Lake, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2009
13869,"Clear Lake, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2009
13926,"Clear Lake, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2009
13928,"Clear Lake, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2009
13930,"Clear Lake, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2009
13797,"Clear Lake, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2009
13932,"Clear Lake, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2009
13934,"Clear Lake, IA","Ledyard, IA",0,1,0,0,1,0,1,0,0,1,2009
13936,"Clear Lake, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2009
13914,"Clear Lake, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2009
13876,"Clear Lake, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2009
13833,"Clear Lake, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2009
13910,"Clear Lake, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2009
13891,"Clear Lake, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2009
13892,"Clear Lake, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2009
13893,"Clear Lake, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2009
13895,"Clear Lake, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2009
13896,"Clear Lake, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2009
13884,"Clear Lake, IA","Frederika, IA",1,0,0,0,0,1,1,0,0,1,2009
13900,"Clear Lake, IA","Harcourt, IA",0,1,0,0,1,0,1,0,0,1,2009
13901,"Clear Lake, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2009
13902,"Clear Lake, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2009
13903,"Clear Lake, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2009
13904,"Clear Lake, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2009
13906,"Clear Lake, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2009
13879,"Clear Lake, IA","Fenton, IA",1,0,0,0,1,0,1,0,0,1,2009
13878,"Clear Lake, IA","Fayette, IA",1,0,0,0,1,0,0,0,1,1,2009
13909,"Clear Lake, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2009
13865,"Clear Lake, IA","Dike, IA",0,0,1,0,1,0,1,0,0,1,2009
13938,"Clear Lake, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
13942,"Clear Lake, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2009
13943,"Clear Lake, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2009
13973,"Clear Lake, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2009
13838,"Clear Lake, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2009
13975,"Clear Lake, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2009
13976,"Clear Lake, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2009
13890,"Clear Lake, IA","Glidden, IA",0,1,0,1,0,0,0,1,0,1,2009
13979,"Clear Lake, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2009
13980,"Clear Lake, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2009
13981,"Clear Lake, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2009
13836,"Clear Lake, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2009
13835,"Clear Lake, IA","Carson, IA",1,0,0,0,0,1,0,0,1,1,2009
13984,"Clear Lake, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2009
13985,"Clear Lake, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2009
13987,"Clear Lake, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2009
13988,"Clear Lake, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2009
13989,"Clear Lake, IA","Plainfield, IA",0,0,1,1,0,0,0,1,0,1,2009
13841,"Clear Lake, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2009
13971,"Clear Lake, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2009
13843,"Clear Lake, IA","Chester, IA",0,0,1,1,0,0,1,0,0,1,2009
13955,"Clear Lake, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2009
13944,"Clear Lake, IA","Maquoketa, IA",0,0,1,1,0,0,0,1,0,1,2009
13860,"Clear Lake, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2009
13947,"Clear Lake, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2009
13858,"Clear Lake, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2009
13950,"Clear Lake, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2009
13952,"Clear Lake, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2009
13956,"Clear Lake, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2009
13968,"Clear Lake, IA","New Liberty, IA",1,0,0,0,0,1,0,1,0,1,2009
13957,"Clear Lake, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2009
13958,"Clear Lake, IA","Montour, IA",0,0,1,0,1,0,0,0,1,1,2009
13960,"Clear Lake, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2009
13962,"Clear Lake, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2009
13850,"Clear Lake, IA","Conesville, IA",0,1,0,0,1,0,0,0,1,1,2009
13847,"Clear Lake, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2009
14066,"Clear Lake, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2009
