,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9497,"Carson, IA","Carson, IA",15,18,8,9,20,12,13,16,12,41,2008
9517,"Carson, IA","Lewis, IA",4,14,7,5,10,10,8,8,9,25,2008
9525,"Carson, IA","Oakland, IA",4,8,5,0,16,1,5,7,5,17,2008
9510,"Carson, IA","Hancock, IA",4,9,2,1,13,1,4,7,4,15,2008
9532,"Carson, IA","Silver City, IA",2,3,1,2,3,1,2,3,1,6,2008
9528,"Carson, IA","Red Oak, IA",2,4,0,3,0,3,0,5,1,6,2008
9509,"Carson, IA","Hamburg, IA",2,1,2,0,0,5,0,3,2,5,2008
9492,"Carson, IA","Atlantic, IA",1,4,0,1,4,0,1,3,1,5,2008
9499,"Carson, IA","Council Bluffs, IA",1,3,1,1,2,2,1,2,2,5,2008
9536,"Carson, IA","Walnut, IA",1,2,2,0,2,3,1,0,4,5,2008
9508,"Carson, IA","Grant, IA",1,3,0,1,1,2,1,1,2,4,2008
9523,"Carson, IA","Minden, IA",1,2,0,1,1,1,1,0,2,3,2008
9521,"Carson, IA","Massena, IA",0,3,0,0,0,3,0,0,3,3,2008
9512,"Carson, IA","Henderson, IA",1,1,1,1,2,0,1,1,1,3,2008
9533,"Carson, IA","Soldier, IA",0,3,0,0,3,0,3,0,0,3,2008
9531,"Carson, IA","Shelby, IA",1,1,1,0,3,0,1,0,2,3,2008
9520,"Carson, IA","Malvern, IA",0,2,0,1,1,0,0,2,0,2,2008
9513,"Carson, IA","Imogene, IA",0,2,0,0,0,2,0,1,1,2,2008
9526,"Carson, IA","Pacific Junction, IA",1,1,0,0,0,2,2,0,0,2,2008
9519,"Carson, IA","Macedonia, IA",0,2,0,0,2,0,2,0,0,2,2008
9538,"Carson, IA","Wiota, IA",0,0,2,0,2,0,2,0,0,2,2008
9522,"Carson, IA","McClelland, IA",0,1,1,1,1,0,1,0,1,2,2008
9511,"Carson, IA","Hastings, IA",0,1,1,0,2,0,1,1,0,2,2008
9505,"Carson, IA","Elk Run Heights, IA",0,2,0,0,0,2,0,0,2,2,2008
9496,"Carson, IA","Carroll, IA",0,1,1,0,1,1,0,1,1,2,2008
9537,"Carson, IA","West Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2008
9493,"Carson, IA","Audubon, IA",0,2,0,0,2,0,1,0,1,2,2008
9527,"Carson, IA","Portsmouth, IA",0,1,0,0,1,0,1,0,0,1,2008
9530,"Carson, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2008
9534,"Carson, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2008
9535,"Carson, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2008
9524,"Carson, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2008
9529,"Carson, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2008
9490,"Carson, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2008
9518,"Carson, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2008
9516,"Carson, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2008
9515,"Carson, IA","Keota, IA",1,0,0,1,0,0,0,1,0,1,2008
9491,"Carson, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2008
9507,"Carson, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2008
9506,"Carson, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2008
9504,"Carson, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2008
9503,"Carson, IA","Dexter, IA",1,0,0,0,1,0,0,0,1,1,2008
9502,"Carson, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2008
9501,"Carson, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2008
9500,"Carson, IA","Cumberland, IA",0,1,0,1,0,0,0,1,0,1,2008
9498,"Carson, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2008
9495,"Carson, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2008
9494,"Carson, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2008
9514,"Carson, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2008
