,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45489,"McIntire, IA","McIntire, IA",9,41,19,33,14,22,21,29,19,69,2013
45498,"McIntire, IA","Osage, IA",10,24,14,22,15,11,12,23,13,48,2013
45456,"McIntire, IA","Chester, IA",6,19,14,11,11,17,16,14,9,39,2013
45506,"McIntire, IA","Stacyville, IA",4,19,9,14,5,13,7,12,13,32,2013
45466,"McIntire, IA","Elma, IA",6,16,7,9,10,10,5,14,10,29,2013
45459,"McIntire, IA","Colwell, IA",7,10,5,13,2,7,6,10,6,22,2013
45462,"McIntire, IA","Cresco, IA",0,12,1,9,3,1,1,2,10,13,2013
45455,"McIntire, IA","Charles City, IA",1,9,3,8,2,3,2,8,3,13,2013
45500,"McIntire, IA","Protivin, IA",2,3,2,3,4,0,3,1,3,7,2013
45476,"McIntire, IA","Ionia, IA",1,2,3,3,0,3,3,2,1,6,2013
45505,"McIntire, IA","St. Ansgar, IA",4,0,2,1,1,4,1,4,1,6,2013
45497,"McIntire, IA","Northwood, IA",1,5,0,1,0,5,1,1,4,6,2013
45483,"McIntire, IA","Lawler, IA",1,1,3,2,0,3,2,3,0,5,2013
45485,"McIntire, IA","Lime Springs, IA",1,2,2,2,2,1,2,1,2,5,2013
45451,"McIntire, IA","Bettendorf, IA",1,3,0,4,0,0,3,0,1,4,2013
45469,"McIntire, IA","Floyd, IA",0,2,2,3,0,1,0,3,1,4,2013
45504,"McIntire, IA","Sioux City, IA",0,2,1,2,0,1,0,2,1,3,2013
45479,"McIntire, IA","Jesup, IA",0,0,3,1,0,2,3,0,0,3,2013
45448,"McIntire, IA","Alta Vista, IA",0,1,1,2,0,0,0,1,1,2,2013
45481,"McIntire, IA","Kensett, IA",0,1,1,2,0,0,0,1,1,2,2013
45494,"McIntire, IA","New Hampton, IA",0,2,0,2,0,0,0,1,1,2,2013
45495,"McIntire, IA","Nora Springs, IA",0,2,0,1,0,1,0,0,2,2,2013
45491,"McIntire, IA","Mitchell, IA",1,1,0,1,0,1,0,1,1,2,2013
45487,"McIntire, IA","Marble Rock, IA",0,0,2,0,0,2,0,1,1,2,2013
45480,"McIntire, IA","Joice, IA",0,2,0,1,0,1,2,0,0,2,2013
45501,"McIntire, IA","Rake, IA",1,0,1,1,1,0,1,1,0,2,2013
45471,"McIntire, IA","Fredericksburg, IA",0,1,1,2,0,0,0,2,0,2,2013
45467,"McIntire, IA","Fairbank, IA",0,1,1,0,0,2,0,1,1,2,2013
45502,"McIntire, IA","Robins, IA",0,0,2,2,0,0,0,0,2,2,2013
45463,"McIntire, IA","Crystal Lake, IA",0,0,2,0,0,2,0,1,1,2,2013
45452,"McIntire, IA","Buffalo Center, IA",1,0,1,1,1,0,1,1,0,2,2013
45499,"McIntire, IA","Osceola, IA",1,0,0,0,0,1,0,0,1,1,2013
45496,"McIntire, IA","North English, IA",0,1,0,1,0,0,0,1,0,1,2013
45503,"McIntire, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2013
45507,"McIntire, IA","Sumner, IA",1,0,0,1,0,0,0,0,1,1,2013
