,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7537,"Cedar Rapids, IA","Cedar Rapids, IA",6125,13841,3317,4414,14765,4104,6947,10584,5752,23283,2002
7594,"Cedar Rapids, IA","Hiawatha, IA",2275,3898,760,836,4896,1201,2250,3368,1315,6933,2002
7574,"Cedar Rapids, IA","Ely, IA",537,978,173,192,1481,15,465,830,393,1688,2002
7578,"Cedar Rapids, IA","Fairfax, IA",389,727,200,437,366,513,405,566,345,1316,2002
7599,"Cedar Rapids, IA","Iowa City, IA",670,511,106,133,798,356,655,415,217,1287,2002
7659,"Cedar Rapids, IA","Robins, IA",337,653,133,195,659,269,398,520,205,1123,2002
7619,"Cedar Rapids, IA","Marion, IA",174,483,88,146,318,281,103,345,297,745,2002
7665,"Cedar Rapids, IA","Shueyville, IA",177,423,118,90,363,265,196,357,165,718,2002
7558,"Cedar Rapids, IA","Davenport, IA",212,268,64,30,301,213,271,180,93,544,2002
7562,"Cedar Rapids, IA","Des Moines, IA",142,344,56,27,424,91,108,251,183,542,2002
7525,"Cedar Rapids, IA","Blairstown, IA",120,398,22,513,23,4,17,445,78,540,2002
7697,"Cedar Rapids, IA","Waterloo, IA",178,138,34,25,27,298,188,101,61,350,2002
7550,"Cedar Rapids, IA","Coralville, IA",176,142,22,20,161,159,187,117,36,340,2002
7637,"Cedar Rapids, IA","North Liberty, IA",90,153,18,169,64,28,42,169,50,261,2002
7547,"Cedar Rapids, IA","Clive, IA",82,148,31,2,177,82,88,89,84,261,2002
7524,"Cedar Rapids, IA","Bettendorf, IA",109,119,28,4,132,120,134,88,34,256,2002
7511,"Cedar Rapids, IA","Ames, IA",110,81,25,3,144,69,135,56,25,216,2002
7536,"Cedar Rapids, IA","Cedar Falls, IA",123,59,23,5,29,171,129,53,23,205,2002
7688,"Cedar Rapids, IA","Urbandale, IA",71,104,24,29,83,87,46,81,72,199,2002
7572,"Cedar Rapids, IA","Eldridge, IA",69,103,20,14,111,67,70,87,35,192,2002
7513,"Cedar Rapids, IA","Ankeny, IA",62,100,25,13,73,101,55,76,56,187,2002
7680,"Cedar Rapids, IA","Tiffin, IA",56,92,29,29,13,135,27,102,48,177,2002
7686,"Cedar Rapids, IA","University Heights, IA",124,38,4,22,133,11,110,36,20,166,2002
7620,"Cedar Rapids, IA","Marshalltown, IA",93,56,13,3,37,122,63,66,33,162,2002
7645,"Cedar Rapids, IA","Palo, IA",45,85,26,32,80,44,63,68,25,156,2002
7693,"Cedar Rapids, IA","Walford, IA",58,86,7,61,73,17,41,97,13,151,2002
7635,"Cedar Rapids, IA","Newton, IA",25,111,14,69,2,79,10,107,33,150,2002
7643,"Cedar Rapids, IA","Ottumwa, IA",42,60,22,6,44,74,45,48,31,124,2002
7523,"Cedar Rapids, IA","Bertram, IA",35,75,10,39,57,24,43,67,10,120,2002
7672,"Cedar Rapids, IA","Springville, IA",18,64,21,14,73,16,31,52,20,103,2002
7610,"Cedar Rapids, IA","Lisbon, IA",36,45,12,20,38,35,27,46,20,93,2002
7691,"Cedar Rapids, IA","Vinton, IA",39,41,12,3,74,15,40,36,16,92,2002
7512,"Cedar Rapids, IA","Anamosa, IA",18,55,14,1,65,21,17,51,19,87,2002
7710,"Cedar Rapids, IA","Williamsburg, IA",16,47,13,46,4,26,14,45,17,76,2002
7601,"Cedar Rapids, IA","Johnston, IA",29,38,6,23,35,15,25,16,32,73,2002
7585,"Cedar Rapids, IA","Fort Dodge, IA",24,33,10,6,20,41,27,22,18,67,2002
7712,"Cedar Rapids, IA","Windsor Heights, IA",27,24,14,0,20,45,34,24,7,65,2002
7539,"Cedar Rapids, IA","Center Point, IA",16,37,8,7,44,10,14,32,15,61,2002
7706,"Cedar Rapids, IA","West Des Moines, IA",20,30,4,5,22,27,20,19,15,54,2002
7687,"Cedar Rapids, IA","Urbana, IA",16,25,7,13,15,20,13,32,3,48,2002
7618,"Cedar Rapids, IA","Marengo, IA",4,36,1,30,8,3,11,17,13,41,2002
7644,"Cedar Rapids, IA","Oxford, IA",7,27,6,9,7,24,6,25,9,40,2002
7592,"Cedar Rapids, IA","Grinnell, IA",17,16,1,3,16,15,19,10,5,34,2002
7508,"Cedar Rapids, IA","Algona, IA",6,20,7,2,26,5,18,12,3,33,2002
7631,"Cedar Rapids, IA","Mount Vernon, IA",5,19,9,2,23,8,6,16,11,33,2002
7696,"Cedar Rapids, IA","Washington, IA",9,19,4,1,7,24,11,17,4,32,2002
7628,"Cedar Rapids, IA","Morley, IA",14,16,1,11,11,9,12,18,1,31,2002
7565,"Cedar Rapids, IA","Dubuque, IA",18,8,3,11,2,16,8,3,18,29,2002
7632,"Cedar Rapids, IA","Muscatine, IA",9,15,5,1,1,27,11,9,9,29,2002
7677,"Cedar Rapids, IA","Swisher, IA",5,19,4,6,11,11,3,18,7,28,2002
7670,"Cedar Rapids, IA","Spencer, IA",17,8,3,0,5,23,13,12,3,28,2002
7552,"Cedar Rapids, IA","Council Bluffs, IA",12,15,0,5,12,10,15,7,5,27,2002
7703,"Cedar Rapids, IA","West Branch, IA",6,18,2,14,10,2,1,14,11,26,2002
7560,"Cedar Rapids, IA","Decorah, IA",14,9,2,1,16,8,11,13,1,25,2002
7621,"Cedar Rapids, IA","Martelle, IA",11,9,4,21,1,2,8,16,0,24,2002
7658,"Cedar Rapids, IA","Riverside, IA",5,17,1,5,3,15,4,10,9,23,2002
7510,"Cedar Rapids, IA","Altoona, IA",5,16,2,0,3,20,9,7,7,23,2002
7576,"Cedar Rapids, IA","Evansdale, IA",7,13,1,0,0,21,0,16,5,21,2002
7591,"Cedar Rapids, IA","Grimes, IA",6,13,2,11,3,7,6,4,11,21,2002
