,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33868,"Lockridge, IA","Fairfield, IA",7,11,0,13,0,5,5,11,2,18,2005
33874,"Lockridge, IA","Lockridge, IA",2,8,2,6,2,4,6,4,2,12,2005
33859,"Lockridge, IA","Brighton, IA",0,3,6,4,0,5,4,4,1,9,2005
33880,"Lockridge, IA","Salem, IA",1,5,2,6,1,1,3,1,4,8,2005
33879,"Lockridge, IA","Rome, IA",0,1,3,1,2,1,2,2,0,4,2005
33876,"Lockridge, IA","Mount Pleasant, IA",2,2,0,1,3,0,1,3,0,4,2005
33884,"Lockridge, IA","Washington, IA",0,3,0,3,0,0,0,3,0,3,2005
33873,"Lockridge, IA","Leon, IA",0,3,0,3,0,0,0,0,3,3,2005
33865,"Lockridge, IA","Des Moines, IA",0,3,0,3,0,0,0,1,2,3,2005
33867,"Lockridge, IA","Eldon, IA",1,1,0,0,1,1,1,1,0,2,2005
33856,"Lockridge, IA","Ames, IA",0,2,0,2,0,0,0,0,2,2,2005
33860,"Lockridge, IA","Burlington, IA",2,0,0,2,0,0,2,0,0,2,2005
33866,"Lockridge, IA","Donnellson, IA",1,0,0,1,0,0,0,1,0,1,2005
33864,"Lockridge, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2005
33883,"Lockridge, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2005
33882,"Lockridge, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2005
33881,"Lockridge, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2005
33858,"Lockridge, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2005
33878,"Lockridge, IA","Richland, IA",0,0,1,1,0,0,1,0,0,1,2005
33877,"Lockridge, IA","Mount Union, IA",0,1,0,1,0,0,1,0,0,1,2005
33861,"Lockridge, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2005
33875,"Lockridge, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2005
33862,"Lockridge, IA","Columbus Junction, IA",1,0,0,1,0,0,0,0,1,1,2005
33863,"Lockridge, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2005
33872,"Lockridge, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2005
33871,"Lockridge, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2005
33857,"Lockridge, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2005
33869,"Lockridge, IA","Farmington, IA",1,0,0,0,0,1,0,1,0,1,2005
33870,"Lockridge, IA","Franklin, IA",1,0,0,1,0,0,0,1,0,1,2005
