,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52358,"Oakland, IA","Oakland, IA",10,22,28,0,49,11,20,28,12,60,2007
52341,"Oakland, IA","Hancock, IA",4,21,22,1,37,9,18,19,10,47,2007
52329,"Oakland, IA","Carson, IA",8,19,12,2,32,5,18,13,8,39,2007
52352,"Oakland, IA","Lewis, IA",3,13,3,0,17,2,5,9,5,19,2007
52364,"Oakland, IA","Shelby, IA",2,5,1,1,4,3,0,6,2,8,2007
52365,"Oakland, IA","Silver City, IA",1,4,2,0,4,3,3,0,4,7,2007
52339,"Oakland, IA","Grant, IA",1,2,2,0,5,0,0,4,1,5,2007
52343,"Oakland, IA","Henderson, IA",2,1,2,0,4,1,0,4,1,5,2007
52326,"Oakland, IA","Atlantic, IA",2,2,0,1,1,2,2,2,0,4,2007
52332,"Oakland, IA","Council Bluffs, IA",0,3,1,1,2,1,1,1,2,4,2007
52354,"Oakland, IA","McClelland, IA",2,1,0,0,3,0,1,1,1,3,2007
52346,"Oakland, IA","Kimballton, IA",0,1,1,0,1,1,0,0,2,2,2007
52345,"Oakland, IA","Johnston, IA",0,1,1,0,1,1,0,2,0,2,2007
52363,"Oakland, IA","Red Oak, IA",1,1,0,0,2,0,0,2,0,2,2007
52342,"Oakland, IA","Harlan, IA",0,1,1,1,0,1,0,1,1,2,2007
52355,"Oakland, IA","Minden, IA",0,2,0,0,2,0,0,0,2,2,2007
52325,"Oakland, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2007
52335,"Oakland, IA","Denison, IA",2,0,0,0,0,2,1,1,0,2,2007
52368,"Oakland, IA","Tennant, IA",0,0,2,0,0,2,1,1,0,2,2007
52328,"Oakland, IA","Avoca, IA",0,2,0,0,2,0,2,0,0,2,2007
52356,"Oakland, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2007
52360,"Oakland, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2007
52357,"Oakland, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2007
52372,"Oakland, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2007
52359,"Oakland, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2007
52362,"Oakland, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2007
52361,"Oakland, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2007
52366,"Oakland, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2007
52371,"Oakland, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2007
52370,"Oakland, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2007
52369,"Oakland, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2007
52367,"Oakland, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2007
52323,"Oakland, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2007
52348,"Oakland, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2007
52353,"Oakland, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2007
52337,"Oakland, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
52327,"Oakland, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2007
52330,"Oakland, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2007
52331,"Oakland, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2007
52333,"Oakland, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2007
52334,"Oakland, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2007
52336,"Oakland, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2007
52338,"Oakland, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2007
52351,"Oakland, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2007
52340,"Oakland, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2007
52344,"Oakland, IA","Ireton, IA",0,1,0,0,0,1,1,0,0,1,2007
52347,"Oakland, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2007
52324,"Oakland, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2007
52349,"Oakland, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2007
52350,"Oakland, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2007
52373,"Oakland, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2007
