,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33333,"Manilla, IA","Denison, IA",8,33,21,0,62,0,26,33,3,62,2004
33342,"Manilla, IA","Manilla, IA",2,9,16,0,26,1,16,9,2,27,2004
33330,"Manilla, IA","Council Bluffs, IA",3,9,3,0,11,4,4,6,5,15,2004
33336,"Manilla, IA","Gray, IA",3,7,1,0,8,3,4,4,3,11,2004
33343,"Manilla, IA","Manning, IA",1,9,1,0,6,5,4,5,2,11,2004
33334,"Manilla, IA","Elk Horn, IA",0,7,2,0,9,0,2,4,3,9,2004
33332,"Manilla, IA","Defiance, IA",0,4,2,0,6,0,2,2,2,6,2004
33340,"Manilla, IA","Kimballton, IA",0,5,0,0,5,0,2,1,2,5,2004
33335,"Manilla, IA","Glidden, IA",0,1,2,0,3,0,1,1,1,3,2004
33339,"Manilla, IA","Irwin, IA",0,3,0,0,3,0,1,1,1,3,2004
33329,"Manilla, IA","Clarinda, IA",1,1,1,0,2,1,1,1,1,3,2004
33345,"Manilla, IA","Panama, IA",2,0,0,0,0,2,2,0,0,2,2004
33349,"Manilla, IA","Tennant, IA",1,0,1,0,1,1,1,1,0,2,2004
33337,"Manilla, IA","Harlan, IA",0,1,1,0,2,0,0,0,2,2,2004
33341,"Manilla, IA","Lidderdale, IA",0,1,1,0,2,0,1,0,1,2,2004
33338,"Manilla, IA","Hinton, IA",0,2,0,0,2,0,1,1,0,2,2004
33347,"Manilla, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2004
33350,"Manilla, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2004
33348,"Manilla, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2004
33328,"Manilla, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2004
33346,"Manilla, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2004
33344,"Manilla, IA","Merrill, IA",0,0,1,0,1,0,0,0,1,1,2004
33331,"Manilla, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2004
33351,"Manilla, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2004
