,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32682,"Hastings, IA","Malvern, IA",5,1,2,2,3,3,5,2,1,8,2007
32678,"Hastings, IA","Hastings, IA",1,2,0,0,2,1,2,1,0,3,2007
32680,"Hastings, IA","Imogene, IA",2,1,0,0,0,3,1,1,1,3,2007
32676,"Hastings, IA","Glenwood, IA",1,0,1,0,2,0,2,0,0,2,2007
32679,"Hastings, IA","Henderson, IA",0,0,1,0,0,1,1,0,0,1,2007
32685,"Hastings, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2007
32684,"Hastings, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
32683,"Hastings, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2007
32681,"Hastings, IA","Inwood, IA",0,0,1,0,0,1,0,0,1,1,2007
32670,"Hastings, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2007
32671,"Hastings, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2007
32677,"Hastings, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2007
32675,"Hastings, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2007
32674,"Hastings, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2007
32673,"Hastings, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2007
32672,"Hastings, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2007
32686,"Hastings, IA","Walnut, IA",0,0,1,0,0,1,0,0,1,1,2007
