,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39149,"Pomeroy, IA","Rockwell City, IA",26,98,36,4,120,36,75,63,22,160,2002
39105,"Pomeroy, IA","Fort Dodge, IA",40,71,18,27,75,27,43,66,20,129,2002
39146,"Pomeroy, IA","Pomeroy, IA",13,29,12,1,34,19,31,15,8,54,2002
39124,"Pomeroy, IA","Lake City, IA",14,21,9,0,44,0,28,13,3,44,2002
39078,"Pomeroy, IA","Carroll, IA",10,29,4,5,26,12,11,28,4,43,2002
39096,"Pomeroy, IA","Des Moines, IA",6,21,1,1,24,3,10,13,5,28,2002
39132,"Pomeroy, IA","Melcher-Dallas, IA",5,18,2,24,1,0,0,25,0,25,2002
39115,"Pomeroy, IA","Havelock, IA",4,16,4,20,4,0,6,17,1,24,2002
39122,"Pomeroy, IA","Knierim, IA",1,17,4,2,20,0,3,7,12,22,2002
39131,"Pomeroy, IA","Manson, IA",8,10,1,2,14,3,13,6,0,19,2002
39103,"Pomeroy, IA","Fonda, IA",4,10,4,0,14,4,13,4,1,18,2002
39145,"Pomeroy, IA","Pocahontas, IA",4,8,5,0,15,2,8,7,2,17,2002
39140,"Pomeroy, IA","Palmer, IA",5,7,5,4,12,1,10,4,3,17,2002
39135,"Pomeroy, IA","Newell, IA",4,8,3,0,9,6,5,9,1,15,2002
39116,"Pomeroy, IA","Humboldt, IA",3,7,2,4,4,4,3,5,4,12,2002
39070,"Pomeroy, IA","Ankeny, IA",1,7,2,2,3,5,4,5,1,10,2002
39148,"Pomeroy, IA","Rinard, IA",0,5,4,0,9,0,0,7,2,9,2002
39151,"Pomeroy, IA","Sac City, IA",2,7,0,3,3,3,0,9,0,9,2002
39072,"Pomeroy, IA","Atlantic, IA",4,2,2,1,4,3,2,4,2,8,2002
39117,"Pomeroy, IA","Ida Grove, IA",0,8,0,0,8,0,2,5,1,8,2002
39159,"Pomeroy, IA","Webster City, IA",0,6,0,3,0,3,1,5,0,6,2002
39164,"Pomeroy, IA","Windsor Heights, IA",1,4,1,1,2,3,3,2,1,6,2002
39083,"Pomeroy, IA","Clive, IA",4,1,0,0,4,1,4,1,0,5,2002
39088,"Pomeroy, IA","Crystal Lake, IA",0,0,5,0,0,5,5,0,0,5,2002
39069,"Pomeroy, IA","Ames, IA",2,1,2,0,5,0,3,2,0,5,2002
39110,"Pomeroy, IA","Greenfield, IA",0,4,1,1,0,4,1,4,0,5,2002
39138,"Pomeroy, IA","Ottosen, IA",1,4,0,0,3,2,4,1,0,5,2002
39127,"Pomeroy, IA","Le Mars, IA",0,4,0,0,4,0,0,3,1,4,2002
39066,"Pomeroy, IA","Adair, IA",2,2,0,0,3,1,3,1,0,4,2002
39090,"Pomeroy, IA","Dakota City, IA",1,3,0,2,1,1,1,3,0,4,2002
39082,"Pomeroy, IA","Clarinda, IA",3,1,0,0,3,1,0,4,0,4,2002
39143,"Pomeroy, IA","Pleasant Hill, IA",2,1,0,0,2,1,2,1,0,3,2002
39153,"Pomeroy, IA","Sioux City, IA",1,1,1,0,1,2,2,0,1,3,2002
39125,"Pomeroy, IA","Lakota, IA",0,3,0,2,1,0,0,1,2,3,2002
39126,"Pomeroy, IA","Laurens, IA",1,2,0,1,2,0,2,1,0,3,2002
39118,"Pomeroy, IA","Indianola, IA",0,3,0,0,0,3,0,3,0,3,2002
39086,"Pomeroy, IA","Council Bluffs, IA",2,0,1,0,1,2,1,2,0,3,2002
39102,"Pomeroy, IA","Farnhamville, IA",0,2,1,0,1,2,1,1,1,3,2002
39157,"Pomeroy, IA","Wall Lake, IA",0,2,0,2,0,0,0,2,0,2,2002
39134,"Pomeroy, IA","Nevada, IA",1,0,1,0,2,0,2,0,0,2,2002
39165,"Pomeroy, IA","Winterset, IA",0,2,0,2,0,0,0,0,2,2,2002
39068,"Pomeroy, IA","Altoona, IA",1,1,0,0,0,2,1,0,1,2,2002
39161,"Pomeroy, IA","West Des Moines, IA",2,0,0,0,2,0,2,0,0,2,2002
39085,"Pomeroy, IA","Coon Rapids, IA",0,2,0,0,0,2,0,2,0,2,2002
39094,"Pomeroy, IA","De Soto, IA",1,0,1,1,0,1,1,1,0,2,2002
39160,"Pomeroy, IA","West Bend, IA",0,1,1,0,1,1,1,1,0,2,2002
39071,"Pomeroy, IA","Arthur, IA",2,0,0,0,0,2,0,2,0,2,2002
39136,"Pomeroy, IA","Norwalk, IA",0,1,1,0,1,1,1,1,0,2,2002
39156,"Pomeroy, IA","Urbandale, IA",0,2,0,0,0,2,1,1,0,2,2002
39137,"Pomeroy, IA","Otho, IA",0,1,1,0,1,1,0,1,1,2,2002
39141,"Pomeroy, IA","Pella, IA",1,1,0,0,2,0,0,2,0,2,2002
39142,"Pomeroy, IA","Perry, IA",0,2,0,1,1,0,1,0,1,2,2002
39123,"Pomeroy, IA","Knoxville, IA",1,1,0,0,2,0,0,2,0,2,2002
39074,"Pomeroy, IA","Bagley, IA",1,1,0,1,1,0,0,1,1,2,2002
39150,"Pomeroy, IA","Rutland, IA",0,1,1,0,0,2,0,2,0,2,2002
39095,"Pomeroy, IA","Denison, IA",0,1,1,0,1,1,1,0,1,2,2002
39166,"Pomeroy, IA","Yetter, IA",2,0,0,2,0,0,0,2,0,2,2002
39104,"Pomeroy, IA","Forest City, IA",0,2,0,0,1,1,0,1,1,2,2002
39107,"Pomeroy, IA","Goldfield, IA",1,1,0,0,2,0,1,1,0,2,2002
39112,"Pomeroy, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2002
39076,"Pomeroy, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2002
39075,"Pomeroy, IA","Bancroft, IA",0,0,1,0,1,0,1,0,0,1,2002
39106,"Pomeroy, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2002
39073,"Pomeroy, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2002
39152,"Pomeroy, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2002
39092,"Pomeroy, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2002
39154,"Pomeroy, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2002
39155,"Pomeroy, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2002
39087,"Pomeroy, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2002
39093,"Pomeroy, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2002
39158,"Pomeroy, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2002
39101,"Pomeroy, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2002
39100,"Pomeroy, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2002
39099,"Pomeroy, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2002
39162,"Pomeroy, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2002
39163,"Pomeroy, IA","Williams, IA",0,0,1,0,0,1,0,1,0,1,2002
39098,"Pomeroy, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2002
39097,"Pomeroy, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2002
39147,"Pomeroy, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2002
39077,"Pomeroy, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2002
39121,"Pomeroy, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2002
39133,"Pomeroy, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2002
39120,"Pomeroy, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2002
39119,"Pomeroy, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2002
39089,"Pomeroy, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2002
39128,"Pomeroy, IA","Ledyard, IA",0,0,1,0,1,0,0,0,1,1,2002
39129,"Pomeroy, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2002
39130,"Pomeroy, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2002
39067,"Pomeroy, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2002
39114,"Pomeroy, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2002
39113,"Pomeroy, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2002
39144,"Pomeroy, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2002
39081,"Pomeroy, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2002
39111,"Pomeroy, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2002
39080,"Pomeroy, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2002
39139,"Pomeroy, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2002
39079,"Pomeroy, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2002
39091,"Pomeroy, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2002
39109,"Pomeroy, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2002
39108,"Pomeroy, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2002
39084,"Pomeroy, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2002
