,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67071,"Shelby, IA","Council Bluffs, IA",47,94,33,27,112,35,33,62,79,174,2014
67106,"Shelby, IA","Shelby, IA",21,37,31,11,44,34,35,35,19,89,2014
67110,"Shelby, IA","Underwood, IA",5,29,18,11,38,3,20,14,18,52,2014
67109,"Shelby, IA","Tennant, IA",13,26,11,4,21,25,8,25,17,50,2014
67111,"Shelby, IA","Walnut, IA",8,16,15,12,25,2,19,16,4,39,2014
67063,"Shelby, IA","Atlantic, IA",8,11,11,6,21,3,8,13,9,30,2014
67065,"Shelby, IA","Avoca, IA",9,12,8,0,11,18,13,11,5,29,2014
67086,"Shelby, IA","Harlan, IA",5,11,7,5,10,8,4,8,11,23,2014
67102,"Shelby, IA","Panama, IA",6,5,5,1,6,9,2,6,8,16,2014
67085,"Shelby, IA","Hancock, IA",2,7,0,8,0,1,0,2,7,9,2014
67101,"Shelby, IA","Pacific Junction, IA",1,5,2,8,0,0,0,0,8,8,2014
67095,"Shelby, IA","Minden, IA",0,3,5,2,3,3,2,4,2,8,2014
67091,"Shelby, IA","Logan, IA",3,3,1,0,7,0,1,2,4,7,2014
67072,"Shelby, IA","Creston, IA",2,3,1,1,3,2,4,1,1,6,2014
67094,"Shelby, IA","McClelland, IA",1,4,1,1,1,4,1,3,2,6,2014
67096,"Shelby, IA","Missouri Valley, IA",2,4,0,0,4,2,0,6,0,6,2014
67100,"Shelby, IA","Oakland, IA",1,4,0,3,2,0,1,0,4,5,2014
67080,"Shelby, IA","Glenwood, IA",0,4,1,0,5,0,0,2,3,5,2014
67089,"Shelby, IA","Lidderdale, IA",2,1,0,0,0,3,0,2,1,3,2014
67088,"Shelby, IA","Kirkman, IA",0,1,2,1,2,0,1,1,1,3,2014
67078,"Shelby, IA","Exira, IA",0,3,0,0,2,1,0,2,1,3,2014
67077,"Shelby, IA","Elk Horn, IA",0,3,0,0,1,2,0,2,1,3,2014
67112,"Shelby, IA","Wiota, IA",0,2,1,1,1,1,0,2,1,3,2014
67074,"Shelby, IA","Defiance, IA",1,1,1,1,0,2,2,0,1,3,2014
67113,"Shelby, IA","Woodbine, IA",0,2,0,2,0,0,0,1,1,2,2014
67075,"Shelby, IA","Denison, IA",1,0,1,0,2,0,1,1,0,2,2014
67073,"Shelby, IA","Cumberland, IA",0,0,2,0,2,0,2,0,0,2,2014
67064,"Shelby, IA","Audubon, IA",0,1,1,1,1,0,0,0,2,2,2014
67067,"Shelby, IA","Carter Lake, IA",0,2,0,1,1,0,0,1,1,2,2014
67069,"Shelby, IA","Charter Oak, IA",0,0,2,0,1,1,1,1,0,2,2014
67070,"Shelby, IA","Corning, IA",2,0,0,0,1,1,2,0,0,2,2014
67084,"Shelby, IA","Hamburg, IA",0,1,1,0,1,1,0,1,1,2,2014
67066,"Shelby, IA","Carson, IA",1,0,0,1,0,0,0,0,1,1,2014
67068,"Shelby, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2014
67108,"Shelby, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2014
67107,"Shelby, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2014
67105,"Shelby, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2014
67104,"Shelby, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
67103,"Shelby, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2014
67087,"Shelby, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2014
67099,"Shelby, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2014
67098,"Shelby, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2014
67097,"Shelby, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2014
67076,"Shelby, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2014
67079,"Shelby, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2014
67081,"Shelby, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2014
67093,"Shelby, IA","Manning, IA",1,0,0,0,0,1,0,0,1,1,2014
67092,"Shelby, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2014
67082,"Shelby, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2014
67090,"Shelby, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2014
67083,"Shelby, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2014
67062,"Shelby, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2014
