,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23746,"Hampton, IA","Council Bluffs, IA",4,0,1,3,1,1,1,4,0,5,2003
23729,"Hampton, IA","Bettendorf, IA",2,3,0,0,2,3,2,2,1,5,2003
23801,"Hampton, IA","New Hampton, IA",3,2,0,0,0,5,3,2,0,5,2003
23772,"Hampton, IA","Goldfield, IA",2,2,1,0,2,3,1,4,0,5,2003
23771,"Hampton, IA","Geneva, IA",1,1,2,2,2,0,3,1,0,4,2003
23785,"Hampton, IA","Johnston, IA",0,3,1,0,0,4,1,1,2,4,2003
23780,"Hampton, IA","Humboldt, IA",2,2,0,1,0,3,1,2,1,4,2003
23789,"Hampton, IA","Knoxville, IA",0,4,0,2,0,2,0,3,1,4,2003
23764,"Hampton, IA","Estherville, IA",3,0,1,0,3,1,4,0,0,4,2003
23759,"Hampton, IA","Eagle Grove, IA",3,1,0,2,0,2,1,3,0,4,2003
23737,"Hampton, IA","Cedar Rapids, IA",3,1,0,0,2,2,3,1,0,4,2003
23821,"Hampton, IA","Rockwell, IA",2,1,1,0,4,0,1,0,3,4,2003
23732,"Hampton, IA","Britt, IA",1,3,0,2,2,0,1,2,1,4,2003
23786,"Hampton, IA","Kamrar, IA",0,2,1,1,0,2,1,2,0,3,2003
23828,"Hampton, IA","Spirit Lake, IA",1,1,1,1,0,2,1,1,1,3,2003
23800,"Hampton, IA","Mount Pleasant, IA",1,1,1,1,0,2,0,1,2,3,2003
23805,"Hampton, IA","Nora Springs, IA",0,1,2,0,3,0,0,1,2,3,2003
23838,"Hampton, IA","Waukee, IA",1,1,1,0,2,1,3,0,0,3,2003
23816,"Hampton, IA","Pleasant Hill, IA",1,2,0,0,0,3,1,0,2,3,2003
23751,"Hampton, IA","Dakota City, IA",1,2,0,0,1,2,1,1,1,3,2003
23726,"Hampton, IA","Armstrong, IA",1,1,1,0,3,0,1,1,1,3,2003
23768,"Hampton, IA","Fort Atkinson, IA",0,2,1,1,0,2,1,2,0,3,2003
23846,"Hampton, IA","Windsor Heights, IA",1,1,1,0,2,1,2,0,1,3,2003
23765,"Hampton, IA","Fairfax, IA",1,2,0,0,0,3,3,0,0,3,2003
23778,"Hampton, IA","Havelock, IA",0,2,0,1,0,1,1,0,1,2,2003
23722,"Hampton, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2003
23810,"Hampton, IA","Ottumwa, IA",0,2,0,2,0,0,1,1,0,2,2003
23727,"Hampton, IA","Asbury, IA",2,0,0,0,2,0,2,0,0,2,2003
23733,"Hampton, IA","Burlington, IA",0,2,0,0,1,1,0,1,1,2,2003
23844,"Hampton, IA","Whittemore, IA",0,2,0,0,2,0,2,0,0,2,2003
23736,"Hampton, IA","Cedar Falls, IA",1,1,0,0,1,1,1,0,1,2,2003
23843,"Hampton, IA","West Union, IA",0,1,1,0,1,1,1,1,0,2,2003
23743,"Hampton, IA","Colwell, IA",0,2,0,0,0,2,0,2,0,2,2003
23747,"Hampton, IA","Cresco, IA",2,0,0,0,1,1,1,1,0,2,2003
23834,"Hampton, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2003
23748,"Hampton, IA","Creston, IA",1,0,1,0,0,2,1,1,0,2,2003
23755,"Hampton, IA","Denison, IA",0,2,0,0,1,1,1,1,0,2,2003
23833,"Hampton, IA","Thornton, IA",1,1,0,0,2,0,0,0,2,2,2003
23758,"Hampton, IA","Dubuque, IA",2,0,0,0,0,2,2,0,0,2,2003
23762,"Hampton, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2003
23836,"Hampton, IA","Wall Lake, IA",0,1,1,0,0,2,1,1,0,2,2003
23788,"Hampton, IA","Klemme, IA",0,1,1,2,0,0,1,1,0,2,2003
23815,"Hampton, IA","Perry, IA",1,1,0,1,0,1,1,1,0,2,2003
23841,"Hampton, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
23819,"Hampton, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2003
23818,"Hampton, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2003
23837,"Hampton, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2003
23832,"Hampton, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2003
23845,"Hampton, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2003
23831,"Hampton, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2003
23826,"Hampton, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2003
23822,"Hampton, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2003
23830,"Hampton, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2003
23824,"Hampton, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2003
23718,"Hampton, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2003
23783,"Hampton, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2003
23814,"Hampton, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2003
23813,"Hampton, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2003
23730,"Hampton, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2003
23734,"Hampton, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2003
23735,"Hampton, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
23740,"Hampton, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2003
23744,"Hampton, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2003
23750,"Hampton, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2003
23753,"Hampton, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2003
23757,"Hampton, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2003
23766,"Hampton, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2003
23773,"Hampton, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2003
23774,"Hampton, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2003
23775,"Hampton, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2003
23777,"Hampton, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2003
23781,"Hampton, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2003
23784,"Hampton, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
23787,"Hampton, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2003
23790,"Hampton, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2003
23791,"Hampton, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
23792,"Hampton, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2003
23793,"Hampton, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2003
23794,"Hampton, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2003
23798,"Hampton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2003
23799,"Hampton, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2003
23802,"Hampton, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2003
23803,"Hampton, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2003
23806,"Hampton, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2003
23807,"Hampton, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2003
23808,"Hampton, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
23812,"Hampton, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2003
23847,"Hampton, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2003
