,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59579,"Remsen, IA","Hawarden, IA",0,1,1,0,0,2,0,0,2,2,2013
59606,"Remsen, IA","Quimby, IA",0,2,0,0,0,2,0,1,1,2,2013
59598,"Remsen, IA","Newell, IA",0,1,1,0,1,1,0,1,1,2,2013
59603,"Remsen, IA","Pierson, IA",0,1,1,0,1,1,1,0,1,2,2013
59602,"Remsen, IA","Peterson, IA",0,1,1,0,2,0,0,0,2,2,2013
59587,"Remsen, IA","Lake Park, IA",0,2,0,0,2,0,0,2,0,2,2013
59604,"Remsen, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2013
59549,"Remsen, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2013
59625,"Remsen, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2013
59605,"Remsen, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2013
59624,"Remsen, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2013
59623,"Remsen, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2013
59610,"Remsen, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2013
59612,"Remsen, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2013
59613,"Remsen, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2013
59547,"Remsen, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2013
59619,"Remsen, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
59620,"Remsen, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
59621,"Remsen, IA","Superior, IA",0,0,1,0,0,1,0,0,1,1,2013
59611,"Remsen, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2013
59555,"Remsen, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
59597,"Remsen, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2013
59574,"Remsen, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,0,1,1,2013
59557,"Remsen, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2013
59558,"Remsen, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2013
59561,"Remsen, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2013
59562,"Remsen, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
59563,"Remsen, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2013
59565,"Remsen, IA","Curlew, IA",0,0,1,0,1,0,0,1,0,1,2013
59566,"Remsen, IA","Cushing, IA",0,1,0,1,0,0,1,0,0,1,2013
59567,"Remsen, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2013
59568,"Remsen, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2013
59571,"Remsen, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
59572,"Remsen, IA","Everly, IA",0,0,1,0,1,0,1,0,0,1,2013
59573,"Remsen, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2013
59575,"Remsen, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2013
59551,"Remsen, IA","Bertram, IA",1,0,0,0,1,0,0,0,1,1,2013
59576,"Remsen, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2013
59577,"Remsen, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2013
59578,"Remsen, IA","Greenville, IA",0,1,0,0,1,0,0,0,1,1,2013
59584,"Remsen, IA","Ireton, IA",0,1,0,0,1,0,0,1,0,1,2013
59585,"Remsen, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2013
59554,"Remsen, IA","Bronson, IA",0,1,0,0,1,0,0,1,0,1,2013
59588,"Remsen, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2013
59589,"Remsen, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2013
59590,"Remsen, IA","Lawton, IA",0,0,1,0,0,1,0,0,1,1,2013
59556,"Remsen, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2013
59592,"Remsen, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2013
59594,"Remsen, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2013
59553,"Remsen, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2013
