,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22901,"Iowa City, IA","Iowa City, IA",4932,6828,1621,1309,10598,1474,5105,5168,3108,13381,2002
22989,"Iowa City, IA","University Heights, IA",1126,1598,397,66,2851,204,1085,1226,810,3121,2002
22854,"Iowa City, IA","Coralville, IA",643,523,126,96,718,478,634,498,160,1292,2002
22844,"Iowa City, IA","Cedar Rapids, IA",448,530,97,116,736,223,430,392,253,1075,2002
22946,"Iowa City, IA","North Liberty, IA",113,204,26,105,207,31,116,146,81,343,2002
22985,"Iowa City, IA","Tiffin, IA",113,171,24,74,52,182,75,142,91,308,2002
22857,"Iowa City, IA","Davenport, IA",148,130,24,15,146,141,161,70,71,302,2002
22861,"Iowa City, IA","Des Moines, IA",91,142,18,12,180,59,69,79,103,251,2002
22897,"Iowa City, IA","Hiawatha, IA",115,99,10,11,158,55,98,88,38,224,2002
22851,"Iowa City, IA","Clive, IA",113,102,8,0,137,86,96,80,47,223,2002
22830,"Iowa City, IA","Bettendorf, IA",96,77,18,8,86,97,104,64,23,191,2002
22997,"Iowa City, IA","Waterloo, IA",135,50,4,9,36,144,118,40,31,189,2002
22877,"Iowa City, IA","Ely, IA",28,125,29,6,176,0,100,45,37,182,2002
22967,"Iowa City, IA","Riverside, IA",40,82,29,44,48,59,60,63,28,151,2002
22820,"Iowa City, IA","Ames, IA",67,48,7,25,73,24,54,43,25,122,2002
22992,"Iowa City, IA","Urbandale, IA",47,47,7,7,54,40,40,38,23,101,2002
22881,"Iowa City, IA","Fairfax, IA",42,43,9,32,13,49,36,29,29,94,2002
22953,"Iowa City, IA","Oxford, IA",26,50,15,33,33,25,29,50,12,91,2002
23003,"Iowa City, IA","West Branch, IA",21,46,23,32,48,10,17,31,42,90,2002
22904,"Iowa City, IA","Kalona, IA",20,50,5,35,26,14,22,41,12,75,2002
22823,"Iowa City, IA","Ankeny, IA",34,31,6,1,22,48,27,15,29,71,2002
22922,"Iowa City, IA","Marshalltown, IA",52,11,6,4,16,49,38,24,7,69,2002
23007,"Iowa City, IA","West Liberty, IA",28,34,5,33,33,1,10,38,19,67,2002
22971,"Iowa City, IA","Shueyville, IA",14,48,4,1,56,9,15,21,30,66,2002
22843,"Iowa City, IA","Cedar Falls, IA",41,15,7,0,19,44,39,18,6,63,2002
22996,"Iowa City, IA","Washington, IA",36,20,6,7,43,12,33,17,12,62,2002
23009,"Iowa City, IA","Williamsburg, IA",22,31,3,17,22,17,26,19,11,56,2002
23011,"Iowa City, IA","Windsor Heights, IA",19,30,6,0,28,27,30,10,15,55,2002
22952,"Iowa City, IA","Ottumwa, IA",17,30,7,1,11,42,22,24,8,54,2002
22913,"Iowa City, IA","Lisbon, IA",17,34,1,15,28,9,19,26,7,52,2002
22874,"Iowa City, IA","Eldridge, IA",17,35,0,6,15,31,14,14,24,52,2002
22915,"Iowa City, IA","Lone Tree, IA",10,34,8,1,45,6,25,12,15,52,2002
22892,"Iowa City, IA","Grinnell, IA",33,14,3,0,43,7,40,4,6,50,2002
22831,"Iowa City, IA","Blairstown, IA",10,32,4,41,5,0,4,30,12,46,2002
23010,"Iowa City, IA","Wilton, IA",6,33,5,19,22,3,6,17,21,44,2002
22882,"Iowa City, IA","Fairfield, IA",2,36,1,11,28,0,5,18,16,39,2002
22968,"Iowa City, IA","Robins, IA",15,23,0,3,23,12,16,14,8,38,2002
22898,"Iowa City, IA","Hills, IA",17,15,4,7,12,17,20,10,6,36,2002
22975,"Iowa City, IA","Solon, IA",16,19,0,2,31,2,11,20,4,35,2002
22960,"Iowa City, IA","Pleasant Hill, IA",14,13,7,3,12,19,10,11,13,34,2002
22994,"Iowa City, IA","Walford, IA",11,17,4,4,24,4,18,8,6,32,2002
22886,"Iowa City, IA","Fort Dodge, IA",15,14,2,4,6,21,13,9,9,31,2002
22864,"Iowa City, IA","Dubuque, IA",8,18,4,3,26,1,6,11,13,30,2002
22903,"Iowa City, IA","Johnston, IA",18,9,0,1,16,10,16,8,3,27,2002
22855,"Iowa City, IA","Council Bluffs, IA",13,9,3,8,7,10,9,11,5,25,2002
22938,"Iowa City, IA","Muscatine, IA",6,16,2,2,4,18,8,1,15,24,2002
