,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13052,"Cromwell, IA","Creston, IA",39,109,38,51,107,28,46,106,34,186,2005
13078,"Cromwell, IA","Lenox, IA",9,22,5,19,15,2,13,21,2,36,2005
13050,"Cromwell, IA","Corning, IA",5,20,9,9,18,7,8,24,2,34,2005
13091,"Cromwell, IA","Nodaway, IA",8,12,6,6,15,5,9,14,3,26,2005
13056,"Cromwell, IA","Des Moines, IA",7,11,4,3,18,1,4,11,7,22,2005
13065,"Cromwell, IA","Grant, IA",5,10,3,5,12,1,11,6,1,18,2005
13098,"Cromwell, IA","Shannon City, IA",6,10,1,7,10,0,5,7,5,17,2005
13034,"Cromwell, IA","Afton, IA",6,6,2,0,8,6,5,7,2,14,2005
13067,"Cromwell, IA","Greenfield, IA",3,8,2,9,3,1,1,10,2,13,2005
13102,"Cromwell, IA","Stanton, IA",3,6,0,0,8,1,4,5,0,9,2005
13074,"Cromwell, IA","Johnston, IA",4,2,3,2,3,4,4,4,1,9,2005
13093,"Cromwell, IA","Osceola, IA",1,5,2,3,4,1,5,3,0,8,2005
13040,"Cromwell, IA","Atlantic, IA",3,4,1,4,2,2,1,5,2,8,2005
13047,"Cromwell, IA","Clearfield, IA",2,6,0,4,3,1,1,5,2,8,2005
13049,"Cromwell, IA","Clive, IA",4,4,0,0,4,4,3,4,1,8,2005
13039,"Cromwell, IA","Ankeny, IA",1,6,0,0,6,1,5,1,1,7,2005
13046,"Cromwell, IA","Clarinda, IA",0,7,0,0,6,1,0,6,1,7,2005
13037,"Cromwell, IA","Ames, IA",3,3,1,3,1,3,2,2,3,7,2005
13081,"Cromwell, IA","Macedonia, IA",2,3,2,3,2,2,3,3,1,7,2005
13087,"Cromwell, IA","Mount Ayr, IA",3,2,1,0,5,1,2,3,1,6,2005
13107,"Cromwell, IA","West Des Moines, IA",0,4,2,4,2,0,1,2,3,6,2005
13053,"Cromwell, IA","Cromwell, IA",1,4,1,0,4,2,3,2,1,6,2005
13073,"Cromwell, IA","Iowa City, IA",0,3,2,1,3,1,1,4,0,5,2005
13109,"Cromwell, IA","Winterset, IA",2,3,0,0,1,4,5,0,0,5,2005
13108,"Cromwell, IA","Windsor Heights, IA",1,2,1,0,1,3,1,2,1,4,2005
13092,"Cromwell, IA","Orient, IA",0,4,0,0,4,0,2,2,0,4,2005
13090,"Cromwell, IA","Newton, IA",1,2,1,1,2,1,0,1,3,4,2005
13044,"Cromwell, IA","Cedar Rapids, IA",0,4,0,3,1,0,1,1,2,4,2005
13084,"Cromwell, IA","Massena, IA",3,0,0,3,0,0,3,0,0,3,2005
13080,"Cromwell, IA","Lewis, IA",0,2,1,1,0,2,0,1,2,3,2005
13051,"Cromwell, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2005
13036,"Cromwell, IA","Altoona, IA",1,1,0,0,0,2,2,0,0,2,2005
13105,"Cromwell, IA","Urbandale, IA",1,1,0,0,0,2,1,0,1,2,2005
13104,"Cromwell, IA","Unionville, IA",0,1,1,0,2,0,0,1,1,2,2005
13041,"Cromwell, IA","Audubon, IA",0,0,2,0,2,0,0,2,0,2,2005
13095,"Cromwell, IA","Red Oak, IA",1,0,1,1,1,0,1,1,0,2,2005
13086,"Cromwell, IA","Mitchellville, IA",0,2,0,0,2,0,0,0,2,2,2005
13059,"Cromwell, IA","Eldridge, IA",1,0,1,0,1,1,1,0,1,2,2005
13083,"Cromwell, IA","Marshalltown, IA",1,1,0,1,1,0,1,1,0,2,2005
13058,"Cromwell, IA","East Peru, IA",0,2,0,2,0,0,0,2,0,2,2005
