,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1283,"Algona, IA","Forest City, IA",10,7,4,9,8,4,10,3,8,21,2013
1403,"Algona, IA","Pomeroy, IA",2,15,4,6,10,5,4,6,11,21,2013
1211,"Algona, IA","Armstrong, IA",8,8,4,5,14,1,8,7,5,20,2013
1289,"Algona, IA","Garner, IA",3,11,5,6,13,0,3,10,6,19,2013
1301,"Algona, IA","Hampton, IA",4,14,1,0,4,15,4,10,5,19,2013
1223,"Algona, IA","Bettendorf, IA",5,9,4,9,5,4,3,4,11,18,2013
1259,"Algona, IA","Dolliver, IA",4,10,4,2,8,8,7,5,6,18,2013
1389,"Algona, IA","Ottosen, IA",2,10,6,6,12,0,3,10,5,18,2013
1240,"Algona, IA","Clear Lake, IA",3,10,5,3,9,6,6,4,8,18,2013
1400,"Algona, IA","Pleasant Hill, IA",3,11,4,7,7,4,3,5,10,18,2013
1438,"Algona, IA","Sioux City, IA",3,8,7,0,7,11,7,3,8,18,2013
1303,"Algona, IA","Hardy, IA",5,9,4,6,9,3,5,7,6,18,2013
1441,"Algona, IA","Spirit Lake, IA",4,5,8,0,12,5,9,6,2,17,2013
1293,"Algona, IA","Goldfield, IA",4,11,2,3,11,3,7,8,2,17,2013
1248,"Algona, IA","Crystal Lake, IA",5,7,5,8,6,3,4,8,5,17,2013
1219,"Algona, IA","Bancroft, IA",3,9,5,2,13,2,3,8,6,17,2013
1466,"Algona, IA","Webster City, IA",8,4,4,1,8,7,6,6,4,16,2013
1206,"Algona, IA","Altoona, IA",3,10,3,6,6,4,4,5,7,16,2013
1459,"Algona, IA","Urbandale, IA",7,6,3,4,8,4,4,5,7,16,2013
1227,"Algona, IA","Buffalo Center, IA",4,5,6,10,5,0,1,10,4,15,2013
1217,"Algona, IA","Aurelia, IA",5,8,2,2,11,2,6,3,6,15,2013
1237,"Algona, IA","Charles City, IA",3,9,3,1,11,3,8,6,1,15,2013
1214,"Algona, IA","Ashton, IA",7,4,3,1,8,5,6,5,3,14,2013
1447,"Algona, IA","Storm Lake, IA",4,4,5,1,11,1,6,3,4,13,2013
1263,"Algona, IA","Eagle Grove, IA",8,4,0,5,5,2,3,8,1,12,2013
1388,"Algona, IA","Otho, IA",3,4,5,5,3,4,2,6,4,12,2013
1423,"Algona, IA","Ruthven, IA",1,6,5,2,10,0,3,6,3,12,2013
1313,"Algona, IA","Indianola, IA",2,5,4,3,5,3,3,4,4,11,2013
1432,"Algona, IA","Sheldon, IA",6,3,2,3,1,7,4,5,2,11,2013
1230,"Algona, IA","Carroll, IA",2,5,4,0,5,6,4,5,2,11,2013
1415,"Algona, IA","Rinard, IA",2,6,2,5,4,1,2,6,2,10,2013
1425,"Algona, IA","Sac City, IA",3,6,1,3,5,2,4,1,5,10,2013
1377,"Algona, IA","Newell, IA",1,7,2,4,5,1,3,4,3,10,2013
1335,"Algona, IA","Le Mars, IA",3,6,0,0,7,2,5,3,1,9,2013
1325,"Algona, IA","Knierim, IA",2,6,1,5,2,2,1,8,0,9,2013
1379,"Algona, IA","Northwood, IA",4,3,2,0,7,2,5,2,2,9,2013
1233,"Algona, IA","Cedar Falls, IA",3,4,2,0,1,8,4,5,0,9,2013
1247,"Algona, IA","Council Bluffs, IA",2,5,2,1,3,5,1,2,6,9,2013
1420,"Algona, IA","Rockwell City, IA",1,8,0,2,6,1,1,6,2,9,2013
1241,"Algona, IA","Clinton, IA",4,3,2,3,2,4,2,2,5,9,2013
1462,"Algona, IA","Wallingford, IA",2,4,3,1,4,4,3,3,3,9,2013
1424,"Algona, IA","Rutland, IA",0,6,2,4,4,0,0,1,7,8,2013
1445,"Algona, IA","Stacyville, IA",2,4,2,0,7,1,2,6,0,8,2013
1212,"Algona, IA","Arnolds Park, IA",1,2,5,2,3,3,5,0,3,8,2013
1305,"Algona, IA","Havelock, IA",2,3,3,3,4,1,1,5,2,8,2013
1352,"Algona, IA","Marcus, IA",2,4,2,1,4,3,2,2,4,8,2013
1358,"Algona, IA","Milford, IA",0,6,2,0,7,1,2,5,1,8,2013
1256,"Algona, IA","Denison, IA",1,1,6,1,4,3,4,2,2,8,2013
1463,"Algona, IA","Waterloo, IA",5,1,1,0,4,3,4,2,1,7,2013
1324,"Algona, IA","Klemme, IA",0,4,3,2,3,2,2,3,2,7,2013
1356,"Algona, IA","Meriden, IA",2,2,3,1,4,2,3,1,3,7,2013
1361,"Algona, IA","Mitchellville, IA",2,4,0,4,2,0,1,2,3,6,2013
1333,"Algona, IA","Laurens, IA",0,2,4,3,3,0,0,2,4,6,2013
1262,"Algona, IA","Duncombe, IA",0,5,1,1,2,3,0,4,2,6,2013
1281,"Algona, IA","Floyd, IA",1,3,2,0,2,4,2,2,2,6,2013
1350,"Algona, IA","Manson, IA",0,4,2,0,2,4,1,4,1,6,2013
1442,"Algona, IA","Spring Hill, IA",5,1,0,2,2,2,2,1,3,6,2013
1408,"Algona, IA","Rake, IA",2,3,1,2,3,1,1,3,2,6,2013
1328,"Algona, IA","Lake Park, IA",0,1,4,1,1,3,1,1,3,5,2013
1453,"Algona, IA","Thompson, IA",0,4,1,1,2,2,2,0,3,5,2013
1419,"Algona, IA","Rockford, IA",1,2,2,1,2,2,0,1,4,5,2013
1364,"Algona, IA","Monticello, IA",3,2,0,2,0,3,1,1,3,5,2013
1375,"Algona, IA","New Hampton, IA",2,2,1,1,1,3,2,0,3,5,2013
1378,"Algona, IA","Nora Springs, IA",1,3,1,1,3,1,2,2,1,5,2013
1339,"Algona, IA","Leland, IA",2,1,2,0,5,0,3,1,1,5,2013
1417,"Algona, IA","Rock Rapids, IA",1,3,1,0,4,1,2,2,1,5,2013
1357,"Algona, IA","Merrill, IA",2,2,1,0,3,2,2,1,2,5,2013
1402,"Algona, IA","Pocahontas, IA",3,1,1,1,4,0,3,2,0,5,2013
1312,"Algona, IA","Ida Grove, IA",1,3,1,1,4,0,0,3,2,5,2013
1422,"Algona, IA","Royal, IA",1,1,3,1,1,3,2,2,1,5,2013
1449,"Algona, IA","Superior, IA",3,1,1,1,3,1,5,0,0,5,2013
1200,"Algona, IA","Ackworth, IA",2,3,0,2,2,1,1,1,3,5,2013
1452,"Algona, IA","Terril, IA",0,5,0,0,2,3,0,4,1,5,2013
1238,"Algona, IA","Cherokee, IA",4,0,1,0,2,3,3,2,0,5,2013
1476,"Algona, IA","Williamsburg, IA",3,0,2,0,0,5,2,2,1,5,2013
1282,"Algona, IA","Fonda, IA",2,2,1,1,3,1,1,2,2,5,2013
1477,"Algona, IA","Windsor Heights, IA",0,5,0,1,1,3,2,0,3,5,2013
1264,"Algona, IA","Early, IA",2,1,2,0,4,1,2,1,2,5,2013
1268,"Algona, IA","Ely, IA",3,0,1,1,0,3,1,0,3,4,2013
1386,"Algona, IA","Osage, IA",0,3,1,1,2,1,0,3,1,4,2013
1272,"Algona, IA","Everly, IA",2,2,0,1,2,1,2,1,1,4,2013
1250,"Algona, IA","Cushing, IA",0,3,1,0,3,1,2,2,0,4,2013
1385,"Algona, IA","Orange City, IA",2,2,0,0,0,4,0,2,2,4,2013
1421,"Algona, IA","Rockwell, IA",2,0,2,1,1,2,0,3,1,4,2013
1323,"Algona, IA","Kingsley, IA",1,3,0,0,2,2,1,1,2,4,2013
1321,"Algona, IA","Keokuk, IA",1,1,2,1,1,2,1,2,1,4,2013
1243,"Algona, IA","Colwell, IA",0,4,0,1,1,2,1,1,2,4,2013
1253,"Algona, IA","Dayton, IA",2,1,1,2,1,1,0,2,2,4,2013
1428,"Algona, IA","Schaller, IA",1,2,1,0,3,1,3,1,0,4,2013
1457,"Algona, IA","Truesdale, IA",1,0,3,1,1,2,1,1,2,4,2013
1277,"Algona, IA","Farnhamville, IA",1,2,1,0,1,3,1,1,2,4,2013
1435,"Algona, IA","Sibley, IA",1,3,0,0,2,2,1,1,2,4,2013
1314,"Algona, IA","Iowa City, IA",2,1,1,1,1,2,0,1,3,4,2013
1412,"Algona, IA","Remsen, IA",1,0,3,0,3,1,4,0,0,4,2013
1418,"Algona, IA","Rock Valley, IA",2,1,1,0,0,4,2,1,1,4,2013
1454,"Algona, IA","Thornton, IA",2,0,2,0,2,2,1,2,1,4,2013
1429,"Algona, IA","Schleswig, IA",1,0,3,0,3,1,4,0,0,4,2013
1234,"Algona, IA","Cedar Rapids, IA",1,3,0,1,1,2,1,1,2,4,2013
1392,"Algona, IA","Palmer, IA",1,1,2,1,3,0,1,2,1,4,2013
1286,"Algona, IA","Fort Madison, IA",1,1,2,3,1,0,0,1,3,4,2013
1480,"Algona, IA","Woolstock, IA",1,2,1,1,2,1,2,2,0,4,2013
1222,"Algona, IA","Bertram, IA",1,2,0,0,3,0,0,1,2,3,2013
1391,"Algona, IA","Oyens, IA",1,2,0,0,0,3,3,0,0,3,2013
1255,"Algona, IA","Decorah, IA",1,1,1,0,2,1,1,2,0,3,2013
1374,"Algona, IA","New Albin, IA",0,3,0,0,1,2,0,1,2,3,2013
1254,"Algona, IA","De Witt, IA",0,2,1,1,0,2,0,0,3,3,2013
1470,"Algona, IA","Westfield, IA",3,0,0,1,2,0,1,0,2,3,2013
1383,"Algona, IA","Oelwein, IA",1,1,1,0,2,1,2,0,1,3,2013
1439,"Algona, IA","Sioux Rapids, IA",1,0,2,1,2,0,1,0,2,3,2013
1474,"Algona, IA","Willey, IA",2,1,0,0,2,1,2,0,1,3,2013
1231,"Algona, IA","Carter Lake, IA",1,0,2,0,3,0,2,1,0,3,2013
1360,"Algona, IA","Mitchell, IA",1,1,1,0,3,0,2,1,0,3,2013
1437,"Algona, IA","Sioux Center, IA",1,2,0,1,1,1,2,0,1,3,2013
1229,"Algona, IA","Camanche, IA",0,3,0,2,0,1,0,1,2,3,2013
1366,"Algona, IA","Moorhead, IA",1,2,0,0,0,3,2,0,1,3,2013
1396,"Algona, IA","Parkersburg, IA",0,2,1,1,0,2,1,2,0,3,2013
1369,"Algona, IA","Moulton, IA",1,2,0,1,1,1,0,1,2,3,2013
1329,"Algona, IA","Lakeside, IA",1,1,1,0,2,1,2,0,1,3,2013
1205,"Algona, IA","Alton, IA",0,2,1,0,2,1,0,1,2,3,2013
1221,"Algona, IA","Bennett, IA",1,1,1,0,2,1,1,2,0,3,2013
1319,"Algona, IA","Joice, IA",0,3,0,0,3,0,0,1,2,3,2013
1203,"Algona, IA","Alden, IA",2,0,1,0,2,1,0,2,1,3,2013
1304,"Algona, IA","Harris, IA",0,2,1,0,0,3,1,1,1,3,2013
1310,"Algona, IA","Hospers, IA",2,0,1,0,2,1,2,0,1,3,2013
1327,"Algona, IA","Lake Mills, IA",1,1,1,0,3,0,2,1,0,3,2013
1295,"Algona, IA","Grandview, IA",0,2,1,1,1,1,1,0,2,3,2013
1267,"Algona, IA","Ellsworth, IA",1,1,1,0,0,3,1,0,2,3,2013
1397,"Algona, IA","Paullina, IA",2,1,0,1,2,0,1,0,2,3,2013
1220,"Algona, IA","Belmond, IA",0,2,1,1,2,0,0,2,1,3,2013
1407,"Algona, IA","Quimby, IA",2,1,0,0,3,0,3,0,0,3,2013
1413,"Algona, IA","Renwick, IA",1,1,0,0,2,0,0,1,1,2,2013
1228,"Algona, IA","Callender, IA",1,0,1,1,0,1,0,2,0,2,2013
1202,"Algona, IA","Albert City, IA",1,1,0,0,1,1,2,0,0,2,2013
1372,"Algona, IA","Moville, IA",0,0,2,0,1,1,1,0,1,2,2013
1409,"Algona, IA","Randall, IA",1,1,0,1,0,1,0,1,1,2,2013
1393,"Algona, IA","Palo, IA",1,0,1,1,0,1,0,0,2,2,2013
1405,"Algona, IA","Primghar, IA",1,1,0,0,1,1,1,0,1,2,2013
1381,"Algona, IA","Ocheyedan, IA",0,2,0,0,2,0,0,1,1,2,2013
1209,"Algona, IA","Ankeny, IA",0,2,0,2,0,0,0,1,1,2,2013
1401,"Algona, IA","Plymouth, IA",0,2,0,0,0,2,1,1,0,2,2013
1216,"Algona, IA","Audubon, IA",0,1,1,0,1,1,1,1,0,2,2013
1218,"Algona, IA","Aurora, IA",1,1,0,0,2,0,1,1,0,2,2013
1224,"Algona, IA","Boyden, IA",0,1,1,0,1,1,1,0,1,2,2013
1371,"Algona, IA","Mount Vernon, IA",0,2,0,0,2,0,1,1,0,2,2013
1390,"Algona, IA","Oxford Junction, IA",1,0,1,0,1,1,1,0,1,2,2013
1404,"Algona, IA","Popejoy, IA",1,1,0,1,0,1,1,1,0,2,2013
1297,"Algona, IA","Greenfield, IA",1,0,1,0,0,2,1,0,1,2,2013
1416,"Algona, IA","Riverdale, IA",1,1,0,1,0,1,2,0,0,2,2013
1448,"Algona, IA","Stratford, IA",0,2,0,2,0,0,0,2,0,2,2013
1317,"Algona, IA","Jewell Junction, IA",0,0,2,1,0,1,0,1,1,2,2013
1464,"Algona, IA","Waukon, IA",1,0,1,0,2,0,2,0,0,2,2013
1280,"Algona, IA","Floris, IA",0,2,0,1,1,0,0,1,1,2,2013
1326,"Algona, IA","Lake City, IA",1,1,0,0,1,1,1,0,1,2,2013
1332,"Algona, IA","Larrabee, IA",1,0,1,1,0,1,1,0,1,2,2013
1461,"Algona, IA","Wall Lake, IA",2,0,0,0,0,2,1,1,0,2,2013
1444,"Algona, IA","St. Marys, IA",0,2,0,1,0,1,0,0,2,2,2013
1368,"Algona, IA","Morrison, IA",1,1,0,0,1,1,0,1,1,2,2013
1287,"Algona, IA","Fostoria, IA",0,2,0,0,2,0,0,2,0,2,2013
1260,"Algona, IA","Donnellson, IA",0,2,0,1,1,0,0,1,1,2,2013
1340,"Algona, IA","Lewis, IA",1,1,0,0,0,2,2,0,0,2,2013
1342,"Algona, IA","Liscomb, IA",1,1,0,1,0,1,1,0,1,2,2013
1460,"Algona, IA","Walker, IA",0,1,1,0,1,1,0,1,1,2,2013
1347,"Algona, IA","Manilla, IA",0,0,2,1,1,0,0,1,1,2,2013
1306,"Algona, IA","Hawarden, IA",0,1,1,0,1,1,1,1,0,2,2013
1348,"Algona, IA","Manly, IA",0,2,0,0,0,2,0,0,2,2,2013
1246,"Algona, IA","Coulter, IA",1,1,0,0,2,0,2,0,0,2,2013
1291,"Algona, IA","George, IA",0,1,1,0,1,1,0,1,1,2,2013
1472,"Algona, IA","Wheatland, IA",1,0,1,1,0,1,1,0,1,2,2013
1436,"Algona, IA","Sigourney, IA",0,2,0,0,1,1,1,0,1,2,2013
1239,"Algona, IA","Clarion, IA",0,1,1,0,2,0,1,1,0,2,2013
1236,"Algona, IA","Central City, IA",1,0,1,0,2,0,1,0,1,2,2013
1359,"Algona, IA","Missouri Valley, IA",0,2,0,0,1,1,1,0,1,2,2013
1434,"Algona, IA","Shueyville, IA",0,2,0,0,1,1,0,0,2,2,2013
1363,"Algona, IA","Monona, IA",1,1,0,0,2,0,0,1,1,2,2013
1458,"Algona, IA","Unionville, IA",0,2,0,1,0,1,0,1,1,2,2013
1365,"Algona, IA","Montrose, IA",1,1,0,1,0,1,1,0,1,2,2013
1299,"Algona, IA","Grundy Center, IA",1,1,0,0,2,0,2,0,0,2,2013
1275,"Algona, IA","Fairfax, IA",2,0,0,0,0,2,1,0,1,2,2013
1455,"Algona, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2013
1450,"Algona, IA","Sutherland, IA",1,0,0,1,0,0,0,0,1,1,2013
1475,"Algona, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2013
1478,"Algona, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2013
1446,"Algona, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2013
1465,"Algona, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2013
1468,"Algona, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2013
1469,"Algona, IA","West Okoboji, IA",0,0,1,0,0,1,0,1,0,1,2013
1471,"Algona, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2013
1426,"Algona, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2013
1427,"Algona, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2013
1430,"Algona, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2013
1433,"Algona, IA","Shell Rock, IA",0,0,1,0,0,1,0,0,1,1,2013
1431,"Algona, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2013
1443,"Algona, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2013
1341,"Algona, IA","Lineville, IA",0,0,1,0,1,0,1,0,0,1,2013
1414,"Algona, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2013
1411,"Algona, IA","Reinbeck, IA",1,0,0,0,0,1,0,0,1,1,2013
1308,"Algona, IA","Henderson, IA",0,1,0,1,0,0,0,0,1,1,2013
1307,"Algona, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2013
1302,"Algona, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2013
1300,"Algona, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2013
1298,"Algona, IA","Greenville, IA",0,1,0,0,0,1,1,0,0,1,2013
1296,"Algona, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2013
1292,"Algona, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2013
1290,"Algona, IA","Geneva, IA",0,1,0,0,0,1,0,1,0,1,2013
1288,"Algona, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2013
1284,"Algona, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2013
1278,"Algona, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2013
1276,"Algona, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2013
1274,"Algona, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2013
1273,"Algona, IA","Exira, IA",0,0,1,1,0,0,0,0,1,1,2013
1271,"Algona, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2013
1266,"Algona, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2013
1265,"Algona, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2013
1261,"Algona, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2013
1257,"Algona, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2013
1252,"Algona, IA","Dawson, IA",0,0,1,0,1,0,1,0,0,1,2013
1244,"Algona, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2013
1242,"Algona, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2013
1235,"Algona, IA","Centerville, IA",0,0,1,1,0,0,0,0,1,1,2013
1232,"Algona, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2013
1225,"Algona, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2013
1215,"Algona, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2013
1213,"Algona, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2013
1210,"Algona, IA","Arcadia, IA",1,0,0,0,1,0,0,1,0,1,2013
1208,"Algona, IA","Anamosa, IA",1,0,0,0,0,1,0,0,1,1,2013
1309,"Algona, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2013
1315,"Algona, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2013
1316,"Algona, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2013
1367,"Algona, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2013
1410,"Algona, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2013
1406,"Algona, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2013
1399,"Algona, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2013
1398,"Algona, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2013
1395,"Algona, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2013
1394,"Algona, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2013
1387,"Algona, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2013
1384,"Algona, IA","Onawa, IA",0,0,1,1,0,0,1,0,0,1,2013
1382,"Algona, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2013
1380,"Algona, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2013
1376,"Algona, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2013
1373,"Algona, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2013
1370,"Algona, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2013
1362,"Algona, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2013
1318,"Algona, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2013
1355,"Algona, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2013
1354,"Algona, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2013
1351,"Algona, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
1349,"Algona, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2013
1346,"Algona, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2013
1343,"Algona, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2013
1201,"Algona, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2013
1338,"Algona, IA","Lehigh, IA",1,0,0,1,0,0,0,1,0,1,2013
1336,"Algona, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2013
1334,"Algona, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2013
1331,"Algona, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2013
1322,"Algona, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2013
1320,"Algona, IA","Kensett, IA",1,0,0,1,0,0,0,0,1,1,2013
1481,"Algona, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2013
