,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48674,"Van Horne, IA","Walford, IA",6,10,3,2,9,8,11,5,3,19,2002
48644,"Van Horne, IA","Cedar Rapids, IA",6,10,3,5,4,10,6,12,1,19,2002
48639,"Van Horne, IA","Atkins, IA",3,5,5,1,2,10,7,5,1,13,2002
48672,"Van Horne, IA","Van Horne, IA",3,7,1,2,2,7,6,3,2,11,2002
48673,"Van Horne, IA","Vinton, IA",0,0,6,0,0,6,6,0,0,6,2002
48649,"Van Horne, IA","Elberon, IA",1,4,1,2,0,4,2,3,1,6,2002
48653,"Van Horne, IA","Hiawatha, IA",2,2,1,4,0,1,0,3,2,5,2002
48651,"Van Horne, IA","Fairfax, IA",1,2,2,1,2,2,1,4,0,5,2002
48664,"Van Horne, IA","Norway, IA",0,2,1,0,0,3,0,3,0,3,2002
48645,"Van Horne, IA","Center Point, IA",2,1,0,0,0,3,2,1,0,3,2002
48671,"Van Horne, IA","Stanley, IA",1,2,0,1,0,2,1,0,2,3,2002
48666,"Van Horne, IA","Rhodes, IA",1,1,0,2,0,0,0,2,0,2,2002
48658,"Van Horne, IA","Martelle, IA",0,2,0,0,0,2,0,2,0,2,2002
48656,"Van Horne, IA","Marengo, IA",1,1,0,0,0,2,1,0,1,2,2002
48654,"Van Horne, IA","Keystone, IA",1,1,0,1,0,1,1,1,0,2,2002
48676,"Van Horne, IA","Waterloo, IA",1,0,1,0,0,2,2,0,0,2,2002
48669,"Van Horne, IA","Springville, IA",0,2,0,0,0,2,0,2,0,2,2002
48646,"Van Horne, IA","Central City, IA",0,2,0,2,0,0,2,0,0,2,2002
48642,"Van Horne, IA","Blairstown, IA",1,1,0,1,0,1,0,1,1,2,2002
48675,"Van Horne, IA","Washington, IA",1,0,1,1,0,1,0,1,1,2,2002
48668,"Van Horne, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2002
48663,"Van Horne, IA","North Liberty, IA",0,0,1,1,0,0,1,0,0,1,2002
48667,"Van Horne, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2002
48665,"Van Horne, IA","Oxford, IA",0,0,1,1,0,0,1,0,0,1,2002
48670,"Van Horne, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2002
48638,"Van Horne, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2002
48662,"Van Horne, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2002
48661,"Van Horne, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2002
48660,"Van Horne, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2002
48659,"Van Horne, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2002
48655,"Van Horne, IA","Ladora, IA",1,0,0,0,0,1,0,1,0,1,2002
48652,"Van Horne, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2002
48650,"Van Horne, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2002
48648,"Van Horne, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2002
48647,"Van Horne, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2002
48643,"Van Horne, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2002
48641,"Van Horne, IA","Belle Plaine, IA",0,1,0,1,0,0,1,0,0,1,2002
48640,"Van Horne, IA","Balltown, IA",0,0,1,0,1,0,0,1,0,1,2002
48657,"Van Horne, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2002
