,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9021,"Brooklyn, IA","Grinnell, IA",23,42,20,17,63,5,30,39,16,85,2013
8991,"Brooklyn, IA","Brooklyn, IA",13,26,30,41,23,5,12,34,23,69,2013
9048,"Brooklyn, IA","Malcom, IA",7,28,18,4,40,9,18,17,18,53,2013
9054,"Brooklyn, IA","Montezuma, IA",11,26,7,12,19,13,8,23,13,44,2013
9086,"Brooklyn, IA","Victor, IA",7,19,8,24,6,4,4,9,21,34,2013
9029,"Brooklyn, IA","Iowa City, IA",5,18,8,2,29,0,5,10,16,31,2013
8994,"Brooklyn, IA","Cedar Rapids, IA",15,12,4,3,21,7,10,10,11,31,2013
9087,"Brooklyn, IA","Walford, IA",3,13,7,22,0,1,2,9,12,23,2013
9050,"Brooklyn, IA","Marengo, IA",5,10,3,12,5,1,1,6,11,18,2013
9008,"Brooklyn, IA","Dubuque, IA",4,10,2,2,11,3,3,8,5,16,2013
9020,"Brooklyn, IA","Gilman, IA",6,5,5,12,3,1,3,10,3,16,2013
8980,"Brooklyn, IA","Ames, IA",7,6,1,3,6,5,6,4,4,14,2013
9058,"Brooklyn, IA","North English, IA",0,4,8,0,11,1,3,4,5,12,2013
9051,"Brooklyn, IA","Marshalltown, IA",2,7,2,3,6,2,1,4,6,11,2013
9004,"Brooklyn, IA","Davenport, IA",3,6,1,0,5,5,7,1,2,10,2013
9089,"Brooklyn, IA","Waterloo, IA",1,6,3,3,6,1,3,4,3,10,2013
8984,"Brooklyn, IA","Belle Plaine, IA",2,7,1,0,7,3,1,8,1,10,2013
9081,"Brooklyn, IA","Tama, IA",2,5,2,1,7,1,3,3,3,9,2013
9006,"Brooklyn, IA","Des Moines, IA",0,7,2,0,5,4,2,5,2,9,2013
8993,"Brooklyn, IA","Cedar Falls, IA",1,5,2,2,5,1,2,2,4,8,2013
9057,"Brooklyn, IA","Newton, IA",3,3,1,3,3,1,2,4,1,7,2013
9024,"Brooklyn, IA","Hiawatha, IA",1,3,2,2,3,1,3,1,2,6,2013
9032,"Brooklyn, IA","Johnston, IA",0,4,1,1,3,1,0,4,1,5,2013
9022,"Brooklyn, IA","Guernsey, IA",0,3,2,3,2,0,2,1,2,5,2013
9059,"Brooklyn, IA","North Liberty, IA",2,3,0,0,0,5,0,2,3,5,2013
9047,"Brooklyn, IA","Lynnville, IA",0,4,1,1,4,0,1,3,1,5,2013
9052,"Brooklyn, IA","Mason City, IA",1,4,0,1,2,2,1,2,2,5,2013
9077,"Brooklyn, IA","Riverside, IA",1,2,1,1,2,1,1,2,1,4,2013
9088,"Brooklyn, IA","Washington, IA",2,2,0,0,1,3,0,3,1,4,2013
9033,"Brooklyn, IA","Kalona, IA",1,1,2,0,2,2,2,1,1,4,2013
9099,"Brooklyn, IA","Windsor Heights, IA",1,3,0,0,2,2,2,0,2,4,2013
8998,"Brooklyn, IA","Clarence, IA",0,1,3,0,2,2,3,0,1,4,2013
9083,"Brooklyn, IA","Toledo, IA",0,1,3,0,4,0,0,2,2,4,2013
8979,"Brooklyn, IA","Altoona, IA",1,2,1,0,1,3,1,0,3,4,2013
9085,"Brooklyn, IA","Urbandale, IA",1,2,1,0,4,0,1,2,1,4,2013
9000,"Brooklyn, IA","Clive, IA",1,1,2,0,3,1,1,1,2,4,2013
9012,"Brooklyn, IA","Elberon, IA",2,1,1,0,1,3,0,2,2,4,2013
9098,"Brooklyn, IA","Williamsburg, IA",1,2,1,1,2,1,0,2,2,4,2013
9015,"Brooklyn, IA","Evansdale, IA",1,2,0,0,0,3,0,2,1,3,2013
8992,"Brooklyn, IA","Burlington, IA",1,2,0,0,2,1,1,0,2,3,2013
9079,"Brooklyn, IA","Shueyville, IA",0,2,1,2,1,0,2,0,1,3,2013
9046,"Brooklyn, IA","Luana, IA",0,2,1,0,3,0,0,0,3,3,2013
9091,"Brooklyn, IA","Waverly, IA",1,1,1,0,0,3,1,2,0,3,2013
9007,"Brooklyn, IA","Dixon, IA",0,1,2,0,1,2,1,1,1,3,2013
9045,"Brooklyn, IA","Lowden, IA",0,2,0,0,2,0,2,0,0,2,2013
