,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9935,"Carlisle, IA","Monroe, IA",8,3,0,0,11,0,8,1,2,11,2010
9853,"Carlisle, IA","Chariton, IA",3,6,0,0,8,1,0,8,1,9,2010
9832,"Carlisle, IA","Ames, IA",5,4,0,2,6,1,2,4,3,9,2010
9830,"Carlisle, IA","Albia, IA",4,4,0,0,6,2,4,1,3,8,2010
9896,"Carlisle, IA","Harvey, IA",4,3,1,0,8,0,6,2,0,8,2010
9940,"Carlisle, IA","Newton, IA",2,5,0,0,7,0,4,2,1,7,2010
9933,"Carlisle, IA","Millerton, IA",1,4,2,0,5,2,1,6,0,7,2010
9840,"Carlisle, IA","Bondurant, IA",2,4,1,1,5,1,3,2,2,7,2010
9946,"Carlisle, IA","Oskaloosa, IA",3,2,1,2,2,2,1,5,0,6,2010
9945,"Carlisle, IA","Osceola, IA",3,1,2,0,3,3,2,3,1,6,2010
9861,"Carlisle, IA","Colfax, IA",1,3,1,3,1,1,0,1,4,5,2010
9915,"Carlisle, IA","Lamoni, IA",3,2,0,1,2,2,3,2,0,5,2010
9892,"Carlisle, IA","Grimes, IA",1,3,1,1,3,1,4,0,1,5,2010
9987,"Carlisle, IA","Winterset, IA",1,2,2,0,5,0,0,5,0,5,2010
9949,"Carlisle, IA","Patterson, IA",1,4,0,0,4,1,1,1,3,5,2010
9878,"Carlisle, IA","East Peru, IA",0,3,1,0,2,2,1,1,2,4,2010
9875,"Carlisle, IA","Dexter, IA",2,2,0,0,2,2,1,2,1,4,2010
9955,"Carlisle, IA","Polk City, IA",3,1,0,0,3,1,1,2,1,4,2010
9950,"Carlisle, IA","Pella, IA",1,2,1,0,4,0,2,0,2,4,2010
9901,"Carlisle, IA","Huxley, IA",1,2,0,0,2,1,2,0,1,3,2010
9951,"Carlisle, IA","Perry, IA",1,1,1,0,3,0,1,2,0,3,2010
9890,"Carlisle, IA","Granger, IA",2,1,0,1,1,1,1,2,0,3,2010
9858,"Carlisle, IA","Clio, IA",1,2,0,0,2,1,1,0,2,3,2010
9876,"Carlisle, IA","Dubuque, IA",1,2,0,1,0,2,1,1,1,3,2010
9977,"Carlisle, IA","University Park, IA",1,2,0,2,1,0,0,3,0,3,2010
9947,"Carlisle, IA","Ottumwa, IA",1,1,1,0,2,1,1,1,1,3,2010
9926,"Carlisle, IA","Madrid, IA",0,3,0,0,2,1,0,0,3,3,2010
9851,"Carlisle, IA","Cedar Rapids, IA",1,2,0,0,2,1,1,0,2,3,2010
9960,"Carlisle, IA","Robins, IA",0,1,1,1,0,1,1,0,1,2,2010
9962,"Carlisle, IA","Russell, IA",0,0,2,0,2,0,0,2,0,2,2010
9850,"Carlisle, IA","Cedar Falls, IA",1,1,0,0,1,1,2,0,0,2,2010
9961,"Carlisle, IA","Roland, IA",0,2,0,1,0,1,0,2,0,2,2010
9904,"Carlisle, IA","Iowa City, IA",0,2,0,0,1,1,0,1,1,2,2010
9944,"Carlisle, IA","Oelwein, IA",2,0,0,0,1,1,0,2,0,2,2010
9827,"Carlisle, IA","Adair, IA",2,0,0,0,2,0,0,2,0,2,2010
9897,"Carlisle, IA","Havelock, IA",1,0,1,0,1,1,1,1,0,2,2010
9919,"Carlisle, IA","Lenox, IA",0,2,0,0,0,2,0,2,0,2,2010
9918,"Carlisle, IA","Le Roy, IA",1,0,1,0,1,1,0,2,0,2,2010
9889,"Carlisle, IA","Glenwood, IA",0,2,0,0,1,1,1,1,0,2,2010
9881,"Carlisle, IA","Fairfield, IA",0,1,1,0,1,1,0,2,0,2,2010
9869,"Carlisle, IA","Davenport, IA",0,2,0,0,1,1,1,0,1,2,2010
9870,"Carlisle, IA","De Soto, IA",0,2,0,1,0,1,0,2,0,2,2010
9854,"Carlisle, IA","Cherokee, IA",0,2,0,0,0,2,2,0,0,2,2010
9848,"Carlisle, IA","Carter Lake, IA",0,2,0,0,2,0,0,1,1,2,2010
9857,"Carlisle, IA","Clinton, IA",0,0,2,0,0,2,0,1,1,2,2010
9981,"Carlisle, IA","Waterloo, IA",1,1,0,0,1,1,0,2,0,2,2010
9980,"Carlisle, IA","Van Meter, IA",1,1,0,0,2,0,0,1,1,2,2010
9866,"Carlisle, IA","Creston, IA",2,0,0,0,1,1,0,1,1,2,2010
9975,"Carlisle, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2010
9886,"Carlisle, IA","Fremont, IA",1,1,0,0,1,1,1,1,0,2,2010
9837,"Carlisle, IA","Bedford, IA",0,1,1,1,1,0,1,1,0,2,2010
9929,"Carlisle, IA","Marysville, IA",1,1,0,0,1,1,2,0,0,2,2010
9928,"Carlisle, IA","Marshalltown, IA",0,2,0,1,1,0,0,2,0,2,2010
9839,"Carlisle, IA","Blakesburg, IA",1,0,1,0,2,0,2,0,0,2,2010
9939,"Carlisle, IA","New Sharon, IA",0,0,2,0,0,2,1,0,1,2,2010
9841,"Carlisle, IA","Boone, IA",0,2,0,0,2,0,1,0,1,2,2010
9965,"Carlisle, IA","Sibley, IA",1,1,0,0,1,1,0,1,1,2,2010
9937,"Carlisle, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2010
9938,"Carlisle, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2010
9988,"Carlisle, IA","Woodbine, IA",0,0,1,0,1,0,0,0,1,1,2010
9941,"Carlisle, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2010
9942,"Carlisle, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
9936,"Carlisle, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2010
9836,"Carlisle, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2010
9985,"Carlisle, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2010
9948,"Carlisle, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2010
9833,"Carlisle, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2010
9829,"Carlisle, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2010
9983,"Carlisle, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2010
9978,"Carlisle, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2010
9976,"Carlisle, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2010
9974,"Carlisle, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2010
9972,"Carlisle, IA","Sully, IA",0,0,1,0,1,0,0,1,0,1,2010
9971,"Carlisle, IA","Steamboat Rock, IA",1,0,0,1,0,0,0,1,0,1,2010
9828,"Carlisle, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2010
9968,"Carlisle, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2010
9835,"Carlisle, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2010
9967,"Carlisle, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2010
9966,"Carlisle, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2010
9964,"Carlisle, IA","Shannon City, IA",1,0,0,0,0,1,0,1,0,1,2010
9959,"Carlisle, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2010
9958,"Carlisle, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2010
9957,"Carlisle, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2010
9956,"Carlisle, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2010
9953,"Carlisle, IA","Pleasanton, IA",1,0,0,0,1,0,0,1,0,1,2010
9842,"Carlisle, IA","Brayton, IA",1,0,0,0,0,1,1,0,0,1,2010
9916,"Carlisle, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2010
9932,"Carlisle, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2010
9867,"Carlisle, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2010
9885,"Carlisle, IA","Fraser, IA",0,0,1,0,0,1,0,1,0,1,2010
9884,"Carlisle, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2010
9883,"Carlisle, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2010
9882,"Carlisle, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2010
9880,"Carlisle, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2010
9879,"Carlisle, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2010
9877,"Carlisle, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2010
9873,"Carlisle, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2010
9872,"Carlisle, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2010
9871,"Carlisle, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2010
9868,"Carlisle, IA","Dallas Center, IA",1,0,0,0,1,0,0,0,1,1,2010
9865,"Carlisle, IA","Crawfordsville, IA",0,0,1,0,1,0,0,0,1,1,2010
9930,"Carlisle, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2010
9864,"Carlisle, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2010
9863,"Carlisle, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
9862,"Carlisle, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2010
9860,"Carlisle, IA","Coburg, IA",0,1,0,0,1,0,1,0,0,1,2010
9856,"Carlisle, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2010
9855,"Carlisle, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2010
9852,"Carlisle, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2010
9849,"Carlisle, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2010
9847,"Carlisle, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2010
9846,"Carlisle, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2010
9844,"Carlisle, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2010
9887,"Carlisle, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2010
9888,"Carlisle, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2010
9891,"Carlisle, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2010
9893,"Carlisle, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2010
9927,"Carlisle, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2010
9925,"Carlisle, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2010
9924,"Carlisle, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2010
9923,"Carlisle, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2010
9922,"Carlisle, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2010
9921,"Carlisle, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2010
9920,"Carlisle, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2010
9917,"Carlisle, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2010
9843,"Carlisle, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
9914,"Carlisle, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2010
9911,"Carlisle, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2010
9910,"Carlisle, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2010
9909,"Carlisle, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2010
9907,"Carlisle, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2010
9906,"Carlisle, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2010
9905,"Carlisle, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
9903,"Carlisle, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2010
9838,"Carlisle, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2010
9900,"Carlisle, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2010
9899,"Carlisle, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2010
9898,"Carlisle, IA","Hazleton, IA",1,0,0,0,1,0,0,0,1,1,2010
9895,"Carlisle, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2010
9894,"Carlisle, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2010
9989,"Carlisle, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2010
