,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6119,"Brayton, IA","Exira, IA",12,34,22,4,58,6,23,43,2,68,2004
6104,"Brayton, IA","Atlantic, IA",6,25,7,18,13,7,7,25,6,38,2004
6105,"Brayton, IA","Audubon, IA",8,24,4,20,13,3,17,18,1,36,2004
6116,"Brayton, IA","Des Moines, IA",5,3,0,2,6,0,2,5,1,8,2004
6123,"Brayton, IA","Harlan, IA",4,2,1,2,5,0,2,5,0,7,2004
6112,"Brayton, IA","Council Bluffs, IA",4,0,2,0,3,3,5,1,0,6,2004
6108,"Brayton, IA","Brayton, IA",1,2,2,3,2,0,3,0,2,5,2004
6109,"Brayton, IA","Carroll, IA",2,3,0,2,2,1,0,4,1,5,2004
6137,"Brayton, IA","Onawa, IA",0,2,2,1,2,1,1,2,1,4,2004
6135,"Brayton, IA","Marcus, IA",1,2,1,0,1,3,2,1,1,4,2004
6113,"Brayton, IA","Cushing, IA",1,2,1,1,1,2,2,1,1,4,2004
6117,"Brayton, IA","Elk Horn, IA",1,3,0,1,3,0,0,3,1,4,2004
6111,"Brayton, IA","Clive, IA",1,1,1,0,2,1,1,0,2,3,2004
6147,"Brayton, IA","West Des Moines, IA",0,3,0,0,1,2,0,1,2,3,2004
6133,"Brayton, IA","Le Mars, IA",0,1,2,0,0,3,0,2,1,3,2004
6141,"Brayton, IA","Shelby, IA",1,1,1,0,2,1,0,3,0,3,2004
6103,"Brayton, IA","Anita, IA",0,1,2,2,1,0,1,2,0,3,2004
6118,"Brayton, IA","Emmetsburg, IA",2,1,0,0,1,2,0,1,2,3,2004
6102,"Brayton, IA","Ames, IA",2,1,0,0,2,1,2,1,0,3,2004
6129,"Brayton, IA","Irwin, IA",1,0,1,1,0,1,1,1,0,2,2004
6145,"Brayton, IA","Urbandale, IA",0,2,0,2,0,0,0,2,0,2,2004
6143,"Brayton, IA","Sioux City, IA",1,1,0,1,1,0,1,1,0,2,2004
6130,"Brayton, IA","Johnston, IA",2,0,0,0,0,2,2,0,0,2,2004
6144,"Brayton, IA","Underwood, IA",1,1,0,0,1,1,2,0,0,2,2004
6101,"Brayton, IA","Altoona, IA",1,1,0,0,0,2,1,0,1,2,2004
6100,"Brayton, IA","Adair, IA",1,1,0,1,1,0,1,1,0,2,2004
6121,"Brayton, IA","Grimes, IA",2,0,0,2,0,0,0,2,0,2,2004
6115,"Brayton, IA","Defiance, IA",0,1,1,0,2,0,0,2,0,2,2004
6114,"Brayton, IA","Danbury, IA",0,2,0,1,1,0,1,0,1,2,2004
6110,"Brayton, IA","Casey, IA",0,1,1,2,0,0,0,2,0,2,2004
6107,"Brayton, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2004
6106,"Brayton, IA","Avoca, IA",1,1,0,0,1,1,1,0,1,2,2004
6138,"Brayton, IA","Red Oak, IA",0,0,2,0,0,2,0,2,0,2,2004
6148,"Brayton, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2004
6146,"Brayton, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2004
6149,"Brayton, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
6150,"Brayton, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2004
6140,"Brayton, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2004
6142,"Brayton, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2004
6126,"Brayton, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2004
6139,"Brayton, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2004
6136,"Brayton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
6134,"Brayton, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2004
6132,"Brayton, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2004
6131,"Brayton, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2004
6128,"Brayton, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2004
6127,"Brayton, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2004
6125,"Brayton, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2004
6124,"Brayton, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2004
6122,"Brayton, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2004
6120,"Brayton, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2004
6151,"Brayton, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2004
