,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72409,"Tiffin, IA","North Liberty, IA",193,446,110,228,396,125,175,212,362,749,2014
72335,"Tiffin, IA","Iowa City, IA",131,215,92,106,212,120,121,137,180,438,2014
72243,"Tiffin, IA","Cedar Rapids, IA",115,198,44,122,168,67,56,105,196,357,2014
72262,"Tiffin, IA","Coralville, IA",95,135,48,98,114,66,55,103,120,278,2014
72471,"Tiffin, IA","Tiffin, IA",59,92,25,48,93,35,35,71,70,176,2014
72330,"Tiffin, IA","Hiawatha, IA",32,101,29,72,49,41,17,44,101,162,2014
72478,"Tiffin, IA","University Heights, IA",56,78,18,40,69,43,39,56,57,152,2014
72444,"Tiffin, IA","Robins, IA",24,89,18,72,36,23,14,21,96,131,2014
72421,"Tiffin, IA","Oxford, IA",32,79,17,35,71,22,25,34,69,128,2014
72443,"Tiffin, IA","Riverside, IA",18,36,14,15,35,18,13,14,41,68,2014
72301,"Tiffin, IA","Fairfax, IA",20,40,8,22,32,14,8,25,35,68,2014
72370,"Tiffin, IA","Marengo, IA",8,40,11,14,38,7,11,21,27,59,2014
72271,"Tiffin, IA","Davenport, IA",18,23,7,8,10,30,20,18,10,48,2014
72484,"Tiffin, IA","Walford, IA",9,25,9,6,31,6,14,13,16,43,2014
72399,"Tiffin, IA","Muscatine, IA",14,23,6,11,10,22,11,16,16,43,2014
72355,"Tiffin, IA","Lisbon, IA",12,25,5,20,17,5,8,10,24,42,2014
72283,"Tiffin, IA","Dubuque, IA",15,17,9,7,11,23,15,15,11,41,2014
72298,"Tiffin, IA","Ely, IA",9,22,8,15,16,8,6,9,24,39,2014
72453,"Tiffin, IA","Shueyville, IA",6,19,9,10,15,9,5,8,21,34,2014
72479,"Tiffin, IA","Urbana, IA",11,15,8,17,7,10,8,7,19,34,2014
72472,"Tiffin, IA","Tipton, IA",7,23,3,10,16,7,6,8,19,33,2014
