,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70310,"Tennant, IA","Harlan, IA",92,242,114,79,277,92,124,219,105,448,2010
70422,"Tennant, IA","Tennant, IA",57,116,54,26,137,64,76,101,50,227,2010
70379,"Tennant, IA","Panama, IA",33,51,25,12,55,42,28,63,18,109,2010
70276,"Tennant, IA","Denison, IA",36,42,9,69,13,5,17,67,3,87,2010
70265,"Tennant, IA","Council Bluffs, IA",30,35,5,17,14,39,26,36,8,70,2010
70324,"Tennant, IA","Kirkman, IA",17,40,8,8,45,12,22,25,18,65,2010
70403,"Tennant, IA","Shelby, IA",15,21,16,4,27,21,17,29,6,52,2010
70227,"Tennant, IA","Avoca, IA",12,19,4,6,11,18,10,21,4,35,2010
70274,"Tennant, IA","Defiance, IA",5,21,5,3,22,6,9,13,9,31,2010
70429,"Tennant, IA","Walnut, IA",10,14,7,5,19,7,11,16,4,31,2010
70389,"Tennant, IA","Red Oak, IA",7,22,1,3,24,3,4,21,5,30,2010
70339,"Tennant, IA","Logan, IA",15,7,8,5,10,15,9,15,6,30,2010
70285,"Tennant, IA","Elk Horn, IA",7,17,6,4,19,7,12,14,4,30,2010
70318,"Tennant, IA","Irwin, IA",6,18,3,3,18,6,5,15,7,27,2010
70224,"Tennant, IA","Atlantic, IA",13,12,2,0,6,21,5,21,1,27,2010
70322,"Tennant, IA","Kimballton, IA",4,12,4,3,11,6,6,13,1,20,2010
70425,"Tennant, IA","Underwood, IA",9,9,1,1,2,16,7,10,2,19,2010
70358,"Tennant, IA","Mondamin, IA",6,8,4,6,5,7,4,9,5,18,2010
70278,"Tennant, IA","Des Moines, IA",7,8,2,1,8,8,5,7,5,17,2010
70292,"Tennant, IA","Exira, IA",5,8,3,3,9,4,1,10,5,16,2010
70357,"Tennant, IA","Missouri Valley, IA",4,9,1,2,5,7,7,6,1,14,2010
70309,"Tennant, IA","Hancock, IA",5,3,4,0,5,7,5,5,2,12,2010
70252,"Tennant, IA","Charter Oak, IA",8,2,2,1,6,5,7,3,2,12,2010
70225,"Tennant, IA","Audubon, IA",1,9,1,1,6,4,2,6,3,11,2010
70408,"Tennant, IA","Sioux City, IA",4,3,4,0,2,9,5,5,1,11,2010
70347,"Tennant, IA","Manning, IA",4,5,2,0,5,6,4,5,2,11,2010
70439,"Tennant, IA","Woodbine, IA",3,4,3,0,6,4,3,2,5,10,2010
70275,"Tennant, IA","Deloit, IA",2,8,0,7,1,2,1,8,1,10,2010
70246,"Tennant, IA","Carter Lake, IA",6,2,2,2,2,6,5,4,1,10,2010
70367,"Tennant, IA","Oakland, IA",5,4,0,0,2,7,0,7,2,9,2010
70217,"Tennant, IA","Ames, IA",2,5,1,0,5,3,3,3,2,8,2010
70401,"Tennant, IA","Schleswig, IA",0,7,1,5,1,2,4,3,1,8,2010
70338,"Tennant, IA","Little Sioux, IA",2,6,0,1,5,2,1,4,3,8,2010
70245,"Tennant, IA","Carson, IA",4,1,2,1,3,3,5,1,1,7,2010
70346,"Tennant, IA","Manilla, IA",2,4,1,1,3,3,3,4,0,7,2010
70240,"Tennant, IA","Buck Grove, IA",4,3,0,2,3,2,1,3,3,7,2010
70386,"Tennant, IA","Portsmouth, IA",4,2,1,1,3,3,0,5,2,7,2010
70407,"Tennant, IA","Silver City, IA",2,4,0,0,3,3,0,5,1,6,2010
70436,"Tennant, IA","Windsor Heights, IA",2,4,0,1,3,2,4,2,0,6,2010
70383,"Tennant, IA","Pleasant Hill, IA",1,3,2,2,1,3,2,3,1,6,2010
