,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28874,"Lawler, IA","New Hampton, IA",12,52,8,28,34,10,13,41,18,72,2004
28846,"Lawler, IA","Charles City, IA",11,4,3,4,12,2,7,8,3,18,2004
28868,"Lawler, IA","Marble Rock, IA",3,8,1,8,3,1,3,7,2,12,2004
28851,"Lawler, IA","Cresco, IA",1,11,0,12,0,0,0,12,0,12,2004
28867,"Lawler, IA","Lawler, IA",4,3,3,5,0,5,6,4,0,10,2004
28864,"Lawler, IA","Ionia, IA",1,6,0,1,3,3,5,2,0,7,2004
28849,"Lawler, IA","Colwell, IA",1,5,1,2,5,0,6,1,0,7,2004
28838,"Lawler, IA","Alta Vista, IA",2,3,1,4,1,1,2,4,0,6,2004
28886,"Lawler, IA","Waverly, IA",1,4,0,3,2,0,1,1,3,5,2004
28884,"Lawler, IA","Waterloo, IA",1,4,0,2,2,1,1,3,1,5,2004
28861,"Lawler, IA","Fredericksburg, IA",2,3,0,2,3,0,3,2,0,5,2004
28869,"Lawler, IA","Marshalltown, IA",0,4,0,0,2,2,1,1,2,4,2004
28839,"Lawler, IA","Ames, IA",1,2,1,0,3,1,1,2,1,4,2004
28853,"Lawler, IA","Davenport, IA",2,1,0,1,2,0,1,1,1,3,2004
28854,"Lawler, IA","Decorah, IA",1,2,0,2,0,1,1,0,2,3,2004
28870,"Lawler, IA","Mason City, IA",1,2,0,0,2,1,0,2,1,3,2004
28850,"Lawler, IA","Council Bluffs, IA",0,1,1,1,1,0,1,1,0,2,2004
28873,"Lawler, IA","Nashua, IA",1,1,0,0,2,0,2,0,0,2,2004
28845,"Lawler, IA","Cedar Rapids, IA",2,0,0,0,2,0,0,2,0,2,2004
28852,"Lawler, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2004
28857,"Lawler, IA","Elma, IA",1,1,0,0,1,1,0,1,1,2,2004
28856,"Lawler, IA","Des Moines, IA",1,0,1,0,2,0,2,0,0,2,2004
28878,"Lawler, IA","Postville, IA",0,0,1,0,1,0,0,1,0,1,2004
28877,"Lawler, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2004
28876,"Lawler, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2004
28872,"Lawler, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2004
28880,"Lawler, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2004
28881,"Lawler, IA","Sageville, IA",1,0,0,1,0,0,1,0,0,1,2004
28879,"Lawler, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2004
28882,"Lawler, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2004
28883,"Lawler, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2004
28885,"Lawler, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2004
28875,"Lawler, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2004
28863,"Lawler, IA","Hawkeye, IA",0,1,0,1,0,0,1,0,0,1,2004
28871,"Lawler, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2004
28866,"Lawler, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
28865,"Lawler, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2004
28862,"Lawler, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2004
28860,"Lawler, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2004
28859,"Lawler, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2004
28858,"Lawler, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2004
28855,"Lawler, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2004
28848,"Lawler, IA","Columbus Junction, IA",0,1,0,1,0,0,1,0,0,1,2004
28847,"Lawler, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2004
28844,"Lawler, IA","Cedar Falls, IA",0,1,0,1,0,0,1,0,0,1,2004
28843,"Lawler, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2004
28842,"Lawler, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2004
28841,"Lawler, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2004
28840,"Lawler, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2004
28887,"Lawler, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2004
