,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36293,"Kingsley, IA","Sioux City, IA",18,75,26,5,94,20,19,66,34,119,2011
36271,"Kingsley, IA","Le Mars, IA",33,60,14,42,45,20,32,38,37,107,2011
36265,"Kingsley, IA","Kingsley, IA",10,37,19,20,23,23,24,25,17,66,2011
36276,"Kingsley, IA","Merrill, IA",4,15,9,5,18,5,11,13,4,28,2011
36280,"Kingsley, IA","Oyens, IA",9,14,3,18,0,8,6,13,7,26,2011
36285,"Kingsley, IA","Remsen, IA",10,10,4,1,16,7,10,9,5,24,2011
36237,"Kingsley, IA","Alton, IA",3,11,9,2,18,3,7,11,5,23,2011
36279,"Kingsley, IA","Orange City, IA",2,17,1,11,8,1,2,10,8,20,2011
36290,"Kingsley, IA","Sergeant Bluff, IA",4,14,1,2,11,6,7,10,2,19,2011
36292,"Kingsley, IA","Sioux Center, IA",3,6,2,1,5,5,2,4,5,11,2011
36254,"Kingsley, IA","Fort Dodge, IA",3,5,2,0,6,4,3,1,6,10,2011
36295,"Kingsley, IA","Spencer, IA",3,4,1,0,6,2,2,2,4,8,2011
36274,"Kingsley, IA","Marcus, IA",2,4,1,5,2,0,2,1,4,7,2011
36260,"Kingsley, IA","Hinton, IA",2,3,2,0,5,2,1,2,4,7,2011
36245,"Kingsley, IA","Carroll, IA",2,3,1,0,3,3,3,3,0,6,2011
36296,"Kingsley, IA","Storm Lake, IA",3,2,0,0,3,2,4,0,1,5,2011
36248,"Kingsley, IA","Council Bluffs, IA",0,3,2,0,3,2,3,1,1,5,2011
36283,"Kingsley, IA","Pierson, IA",1,3,1,0,4,1,3,1,1,5,2011
36239,"Kingsley, IA","Anthon, IA",0,5,0,0,5,0,3,0,2,5,2011
36278,"Kingsley, IA","Moville, IA",1,3,1,1,2,2,2,2,1,5,2011
36267,"Kingsley, IA","Lakeside, IA",1,3,1,3,2,0,2,1,2,5,2011
36270,"Kingsley, IA","Lawton, IA",1,2,1,0,4,0,1,2,1,4,2011
36235,"Kingsley, IA","Akron, IA",0,4,0,3,0,1,0,0,4,4,2011
36251,"Kingsley, IA","Denison, IA",2,1,1,0,2,2,1,3,0,4,2011
36255,"Kingsley, IA","Greenfield, IA",3,0,0,0,0,3,1,0,2,3,2011
36246,"Kingsley, IA","Cherokee, IA",1,1,1,0,1,2,0,1,2,3,2011
36291,"Kingsley, IA","Sheldon, IA",0,2,1,0,2,1,0,2,1,3,2011
36300,"Kingsley, IA","Wahpeton, IA",0,2,0,2,0,0,0,2,0,2,2011
36252,"Kingsley, IA","Dunlap, IA",0,0,2,0,2,0,0,2,0,2,2011
36268,"Kingsley, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2011
36259,"Kingsley, IA","Havelock, IA",0,2,0,1,1,0,0,2,0,2,2011
36244,"Kingsley, IA","Buck Grove, IA",1,0,1,0,2,0,2,0,0,2,2011
36275,"Kingsley, IA","Meriden, IA",0,2,0,0,2,0,0,1,1,2,2011
36288,"Kingsley, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2011
36282,"Kingsley, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2011
36301,"Kingsley, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2011
36281,"Kingsley, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
36299,"Kingsley, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2011
36297,"Kingsley, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2011
36298,"Kingsley, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2011
36287,"Kingsley, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2011
36294,"Kingsley, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
36289,"Kingsley, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2011
36286,"Kingsley, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2011
36284,"Kingsley, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2011
36269,"Kingsley, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2011
36277,"Kingsley, IA","Missouri Valley, IA",0,1,0,1,0,0,1,0,0,1,2011
36273,"Kingsley, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2011
36238,"Kingsley, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2011
36240,"Kingsley, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2011
36241,"Kingsley, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2011
36242,"Kingsley, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2011
36243,"Kingsley, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2011
36247,"Kingsley, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2011
36249,"Kingsley, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2011
36250,"Kingsley, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2011
36253,"Kingsley, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
36256,"Kingsley, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2011
36257,"Kingsley, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2011
36258,"Kingsley, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2011
36261,"Kingsley, IA","Hospers, IA",0,0,1,1,0,0,0,0,1,1,2011
36262,"Kingsley, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2011
36263,"Kingsley, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
36264,"Kingsley, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2011
36266,"Kingsley, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2011
36236,"Kingsley, IA","Algona, IA",0,0,1,1,0,0,0,1,0,1,2011
36272,"Kingsley, IA","Magnolia, IA",1,0,0,0,1,0,0,0,1,1,2011
36302,"Kingsley, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2011
