,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15513,"Conesville, IA","Columbus Junction, IA",46,148,56,204,45,1,23,197,30,250,2014
15643,"Conesville, IA","Waterloo, IA",30,62,12,97,7,0,11,84,9,104,2014
15584,"Conesville, IA","Muscatine, IA",13,50,19,72,10,0,3,61,18,82,2014
15545,"Conesville, IA","Grandview, IA",17,33,11,49,12,0,5,42,14,61,2014
15514,"Conesville, IA","Conesville, IA",12,30,11,44,9,0,5,38,10,53,2014
15642,"Conesville, IA","Washington, IA",12,34,7,52,1,0,3,38,12,53,2014
15504,"Conesville, IA","Cedar Falls, IA",14,30,3,41,6,0,2,40,5,47,2014
15657,"Conesville, IA","Winfield, IA",6,25,10,31,10,0,3,21,17,41,2014
15641,"Conesville, IA","Wapello, IA",4,21,10,33,2,0,1,24,10,35,2014
15556,"Conesville, IA","Iowa City, IA",1,15,11,26,1,0,0,18,9,27,2014
15589,"Conesville, IA","Nichols, IA",4,14,8,23,2,1,0,19,7,26,2014
15653,"Conesville, IA","West Liberty, IA",2,21,3,22,4,0,3,18,5,26,2014
15499,"Conesville, IA","Burlington, IA",5,17,1,22,1,0,0,17,6,23,2014
15609,"Conesville, IA","Riverside, IA",5,12,3,14,6,0,3,11,6,20,2014
15628,"Conesville, IA","Storm Lake, IA",6,12,1,17,2,0,1,18,0,19,2014
15522,"Conesville, IA","Des Moines, IA",3,11,2,15,1,0,1,13,2,16,2014
15540,"Conesville, IA","Fruitland, IA",3,6,2,8,3,0,4,5,2,11,2014
15622,"Conesville, IA","Sioux City, IA",3,5,1,7,2,0,0,9,0,9,2014
15624,"Conesville, IA","Spencer, IA",2,6,0,8,0,0,0,7,1,8,2014
15580,"Conesville, IA","Mount Auburn, IA",3,4,1,7,1,0,2,5,1,8,2014
15570,"Conesville, IA","Marshalltown, IA",1,4,3,6,2,0,0,8,0,8,2014
15516,"Conesville, IA","Council Bluffs, IA",1,5,1,5,2,0,0,6,1,7,2014
15534,"Conesville, IA","Evansdale, IA",2,2,3,5,2,0,0,7,0,7,2014
15520,"Conesville, IA","Davenport, IA",0,4,3,6,1,0,1,4,2,7,2014
