,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52632,"State Center, IA","Marshalltown, IA",26,78,8,42,55,15,22,64,26,112,2003
52593,"State Center, IA","Ames, IA",7,33,8,17,22,9,7,18,23,48,2003
52647,"State Center, IA","State Center, IA",8,23,14,1,32,12,20,9,16,45,2003
52637,"State Center, IA","Nevada, IA",5,16,4,12,13,0,1,20,4,25,2003
52607,"State Center, IA","Des Moines, IA",6,16,0,1,16,5,2,8,12,22,2003
52652,"State Center, IA","Waterloo, IA",12,5,1,1,8,9,8,10,0,18,2003
52630,"State Center, IA","Liscomb, IA",4,6,3,4,3,6,4,8,1,13,2003
52645,"State Center, IA","Rhodes, IA",4,5,2,1,9,1,4,4,3,11,2003
52594,"State Center, IA","Ankeny, IA",1,7,1,1,3,5,1,4,4,9,2003
52602,"State Center, IA","Clive, IA",3,4,0,0,6,1,3,1,3,7,2003
52659,"State Center, IA","Zearing, IA",3,1,2,0,6,0,4,2,0,6,2003
52655,"State Center, IA","West Des Moines, IA",0,3,3,1,5,0,0,6,0,6,2003
52651,"State Center, IA","Urbandale, IA",4,2,0,0,4,2,2,3,1,6,2003
52610,"State Center, IA","Eldora, IA",0,5,0,4,1,0,1,4,0,5,2003
52614,"State Center, IA","Fredericksburg, IA",0,2,2,1,2,1,3,1,0,4,2003
52639,"State Center, IA","Newton, IA",0,3,0,0,1,2,0,3,0,3,2003
52649,"State Center, IA","Toledo, IA",0,2,1,0,3,0,2,0,1,3,2003
52619,"State Center, IA","Haverhill, IA",2,1,0,0,1,2,0,3,0,3,2003
52644,"State Center, IA","Pleasant Hill, IA",1,0,2,1,1,1,0,2,1,3,2003
52592,"State Center, IA","Albion, IA",0,2,1,3,0,0,0,1,2,3,2003
52603,"State Center, IA","Conrad, IA",0,3,0,1,1,1,2,0,1,3,2003
52612,"State Center, IA","Ferguson, IA",0,0,2,2,0,0,0,2,0,2,2003
52598,"State Center, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2003
52635,"State Center, IA","Mitchellville, IA",2,0,0,0,2,0,2,0,0,2,2003
52631,"State Center, IA","Madrid, IA",2,0,0,0,0,2,0,2,0,2,2003
52606,"State Center, IA","Davenport, IA",0,1,1,0,1,1,0,2,0,2,2003
52628,"State Center, IA","Lincoln, IA",0,1,1,0,1,1,0,1,1,2,2003
52627,"State Center, IA","Knoxville, IA",0,1,1,2,0,0,0,2,0,2,2003
52625,"State Center, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2003
52656,"State Center, IA","West Union, IA",0,1,1,0,2,0,0,2,0,2,2003
52596,"State Center, IA","Beaman, IA",1,1,0,1,0,1,0,2,0,2,2003
52658,"State Center, IA","Windsor Heights, IA",1,1,0,0,0,2,2,0,0,2,2003
52654,"State Center, IA","Webster, IA",0,1,1,0,0,2,0,2,0,2,2003
52595,"State Center, IA","Baxter, IA",1,1,0,0,1,1,1,0,1,2,2003
52600,"State Center, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2003
52641,"State Center, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2003
52642,"State Center, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2003
52643,"State Center, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2003
52601,"State Center, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2003
52597,"State Center, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2003
52657,"State Center, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2003
52650,"State Center, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2003
52646,"State Center, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2003
52599,"State Center, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2003
52653,"State Center, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
52648,"State Center, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2003
52640,"State Center, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2003
52636,"State Center, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2003
52638,"State Center, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2003
52604,"State Center, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2003
52611,"State Center, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2003
52615,"State Center, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2003
52616,"State Center, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2003
52617,"State Center, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2003
52618,"State Center, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2003
52609,"State Center, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2003
52620,"State Center, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2003
52621,"State Center, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2003
52622,"State Center, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2003
52623,"State Center, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2003
52624,"State Center, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2003
52608,"State Center, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2003
52629,"State Center, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2003
52605,"State Center, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2003
52633,"State Center, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2003
52634,"State Center, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
52613,"State Center, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2003
52626,"State Center, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2003
