,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67430,"Tennant, IA","Harlan, IA",80,235,109,62,283,79,134,199,91,424,2007
67523,"Tennant, IA","Tennant, IA",46,112,52,21,123,66,63,97,50,210,2007
67489,"Tennant, IA","Panama, IA",34,46,15,11,52,32,33,46,16,95,2007
67444,"Tennant, IA","Kirkman, IA",20,48,12,19,52,9,30,42,8,80,2007
67388,"Tennant, IA","Council Bluffs, IA",12,21,4,9,16,12,20,12,5,37,2007
67400,"Tennant, IA","Denison, IA",8,22,3,21,8,4,6,22,5,33,2007
67439,"Tennant, IA","Irwin, IA",4,20,8,6,19,7,9,15,8,32,2007
67408,"Tennant, IA","Elk Horn, IA",2,20,5,4,17,6,7,12,8,27,2007
67510,"Tennant, IA","Shelby, IA",6,16,3,6,13,6,9,12,4,25,2007
67503,"Tennant, IA","Red Oak, IA",8,9,7,1,19,4,9,12,3,24,2007
67358,"Tennant, IA","Audubon, IA",10,11,3,7,10,7,7,14,3,24,2007
67398,"Tennant, IA","Defiance, IA",4,13,5,4,13,5,8,9,5,22,2007
67443,"Tennant, IA","Kimballton, IA",1,11,9,5,14,2,5,12,4,21,2007
67531,"Tennant, IA","Walnut, IA",4,13,2,3,14,2,4,12,3,19,2007
67357,"Tennant, IA","Atlantic, IA",7,7,4,0,17,1,10,5,3,18,2007
67401,"Tennant, IA","Des Moines, IA",5,11,2,1,13,4,4,10,4,18,2007
67372,"Tennant, IA","Carroll, IA",5,7,4,1,3,12,2,9,5,16,2007
67360,"Tennant, IA","Avoca, IA",3,12,0,8,6,1,3,10,2,15,2007
67458,"Tennant, IA","Manning, IA",4,7,2,6,5,2,6,7,0,13,2007
67508,"Tennant, IA","Sac City, IA",9,3,0,11,0,1,1,9,2,12,2007
67486,"Tennant, IA","Ottumwa, IA",0,5,5,0,6,4,2,6,2,10,2007
67465,"Tennant, IA","Mondamin, IA",2,4,4,0,6,4,6,2,2,10,2007
67524,"Tennant, IA","Underwood, IA",2,6,1,2,6,1,3,5,1,9,2007
67413,"Tennant, IA","Exira, IA",2,5,2,2,6,1,3,4,2,9,2007
67480,"Tennant, IA","Oakland, IA",1,4,4,2,5,2,2,4,3,9,2007
67352,"Tennant, IA","Ames, IA",4,4,1,0,6,3,5,4,0,9,2007
67374,"Tennant, IA","Carter Lake, IA",0,5,3,0,3,5,2,4,2,8,2007
67454,"Tennant, IA","Logan, IA",0,6,1,0,5,2,2,3,2,7,2007
67539,"Tennant, IA","Woodbine, IA",0,5,2,0,2,5,3,2,2,7,2007
67513,"Tennant, IA","Sioux City, IA",5,2,0,0,2,5,4,3,0,7,2007
67383,"Tennant, IA","Clive, IA",3,4,0,1,4,2,2,4,1,7,2007
67428,"Tennant, IA","Hancock, IA",2,4,0,1,4,1,2,4,0,6,2007
67453,"Tennant, IA","Little Sioux, IA",2,4,0,1,4,1,2,4,0,6,2007
67457,"Tennant, IA","Manilla, IA",0,3,3,3,0,3,0,3,3,6,2007
67419,"Tennant, IA","Fort Dodge, IA",2,3,1,1,0,5,0,4,2,6,2007
67464,"Tennant, IA","Missouri Valley, IA",3,3,0,0,1,5,5,0,1,6,2007
67499,"Tennant, IA","Portsmouth, IA",0,5,1,0,2,4,0,1,5,6,2007
67519,"Tennant, IA","Stanton, IA",1,2,2,0,3,2,3,2,0,5,2007
