,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
711,"Agency, IA","Ottumwa, IA",91,299,109,124,292,83,140,201,158,499,2008
654,"Agency, IA","Fairfield, IA",15,37,12,29,27,8,14,33,17,64,2008
612,"Agency, IA","Batavia, IA",7,16,11,2,30,2,15,8,11,34,2008
640,"Agency, IA","Des Moines, IA",5,18,4,2,15,10,5,8,14,27,2008
624,"Agency, IA","Bussey, IA",4,19,3,9,15,2,11,6,9,26,2008
691,"Agency, IA","Melcher-Dallas, IA",6,13,6,24,1,0,1,18,6,25,2008
645,"Agency, IA","Eddyville, IA",5,15,3,13,2,8,4,7,12,23,2008
710,"Agency, IA","Oskaloosa, IA",4,8,9,8,9,4,11,7,3,21,2008
608,"Agency, IA","Ankeny, IA",5,11,5,9,4,8,1,10,10,21,2008
680,"Agency, IA","Kirkville, IA",5,10,4,18,1,0,4,6,9,19,2008
603,"Agency, IA","Albia, IA",6,6,7,13,5,1,5,13,1,19,2008
674,"Agency, IA","Iowa City, IA",5,12,1,0,12,6,7,6,5,18,2008
628,"Agency, IA","Cedar Rapids, IA",3,10,4,2,8,7,5,6,6,17,2008
698,"Agency, IA","Mount Pleasant, IA",6,8,2,3,8,5,2,12,2,16,2008
618,"Agency, IA","Bloomfield, IA",1,10,4,2,5,8,3,9,3,15,2008
646,"Agency, IA","Eldon, IA",0,10,5,0,4,11,5,9,1,15,2008
617,"Agency, IA","Blakesburg, IA",1,12,2,1,8,6,4,6,5,15,2008
734,"Agency, IA","University Park, IA",4,9,2,1,12,2,4,5,6,15,2008
637,"Agency, IA","Davenport, IA",2,9,2,0,8,5,8,3,2,13,2008
627,"Agency, IA","Cedar Falls, IA",5,6,2,4,3,6,5,4,4,13,2008
629,"Agency, IA","Centerville, IA",2,8,3,1,5,7,1,7,5,13,2008
688,"Agency, IA","Marshalltown, IA",6,2,4,0,3,9,4,5,3,12,2008
678,"Agency, IA","Keosauqua, IA",1,5,6,8,4,0,1,9,2,12,2008
739,"Agency, IA","Waterloo, IA",2,7,3,2,4,6,1,4,7,12,2008
607,"Agency, IA","Ames, IA",1,9,1,1,8,2,3,4,4,11,2008
634,"Agency, IA","Clive, IA",2,6,2,0,2,8,4,4,2,10,2008
668,"Agency, IA","Harvey, IA",2,6,1,8,0,1,2,2,5,9,2008
657,"Agency, IA","Fort Dodge, IA",1,5,3,0,4,5,2,5,2,9,2008
602,"Agency, IA","Agency, IA",5,1,2,1,6,1,3,5,0,8,2008
744,"Agency, IA","West Burlington, IA",2,5,1,0,2,6,4,1,3,8,2008
690,"Agency, IA","Mason City, IA",1,4,2,1,2,4,0,4,3,7,2008
724,"Agency, IA","Shenandoah, IA",2,4,1,3,0,4,1,5,1,7,2008
670,"Agency, IA","Hiawatha, IA",4,2,1,0,3,4,6,1,0,7,2008
738,"Agency, IA","Washington, IA",2,1,4,3,3,1,1,3,3,7,2008
709,"Agency, IA","Osceola, IA",2,3,1,2,3,1,3,2,1,6,2008
746,"Agency, IA","West Liberty, IA",1,5,0,5,1,0,1,4,1,6,2008
702,"Agency, IA","Muscatine, IA",2,3,0,3,1,1,1,3,1,5,2008
677,"Agency, IA","Keokuk, IA",1,3,1,0,2,3,3,1,1,5,2008
707,"Agency, IA","North Liberty, IA",1,4,0,0,1,4,0,5,0,5,2008
733,"Agency, IA","University Heights, IA",1,3,1,0,4,1,1,2,2,5,2008
742,"Agency, IA","Webster City, IA",2,2,1,4,0,1,1,4,0,5,2008
693,"Agency, IA","Milton, IA",2,1,2,3,0,2,2,3,0,5,2008
675,"Agency, IA","Iowa Falls, IA",3,2,0,3,2,0,0,2,3,5,2008
615,"Agency, IA","Bettendorf, IA",2,2,1,0,4,1,1,4,0,5,2008
635,"Agency, IA","Coralville, IA",2,3,0,0,4,1,4,1,0,5,2008
642,"Agency, IA","Dubuque, IA",2,2,0,0,4,0,3,0,1,4,2008
706,"Agency, IA","Newton, IA",1,3,0,0,2,2,0,2,2,4,2008
713,"Agency, IA","Pella, IA",2,2,0,0,1,3,1,3,0,4,2008
623,"Agency, IA","Burlington, IA",1,3,0,0,1,3,3,1,0,4,2008
735,"Agency, IA","Urbandale, IA",1,2,1,0,2,2,1,0,3,4,2008
664,"Agency, IA","Grimes, IA",3,1,0,2,0,2,1,2,1,4,2008
748,"Agency, IA","Windsor Heights, IA",0,2,2,0,0,4,0,2,2,4,2008
653,"Agency, IA","Fairfax, IA",1,3,0,0,1,3,1,3,0,4,2008
745,"Agency, IA","West Des Moines, IA",1,3,0,0,1,3,0,1,3,4,2008
667,"Agency, IA","Harlan, IA",0,1,2,0,3,0,0,3,0,3,2008
712,"Agency, IA","Packwood, IA",2,0,1,1,1,1,1,2,0,3,2008
648,"Agency, IA","Eldridge, IA",0,1,2,1,2,0,0,0,3,3,2008
719,"Agency, IA","Red Oak, IA",1,2,0,1,1,1,0,2,1,3,2008
630,"Agency, IA","Chariton, IA",1,1,1,0,0,3,0,2,1,3,2008
726,"Agency, IA","Sigourney, IA",0,3,0,0,3,0,0,2,1,3,2008
681,"Agency, IA","Knoxville, IA",0,3,0,1,1,1,0,1,2,3,2008
676,"Agency, IA","Johnston, IA",1,1,1,0,1,2,1,2,0,3,2008
636,"Agency, IA","Creston, IA",3,0,0,0,0,3,1,2,0,3,2008
633,"Agency, IA","Clinton, IA",0,3,0,0,3,0,2,0,1,3,2008
740,"Agency, IA","Waukee, IA",2,1,0,0,2,1,0,2,1,3,2008
606,"Agency, IA","Altoona, IA",0,3,0,0,0,3,1,2,0,3,2008
658,"Agency, IA","Fort Madison, IA",3,0,0,0,2,1,1,1,1,3,2008
669,"Agency, IA","Hedrick, IA",0,1,1,0,0,2,0,2,0,2,2008
700,"Agency, IA","Mount Vernon, IA",0,1,1,0,2,0,1,0,1,2,2008
720,"Agency, IA","Richland, IA",0,2,0,0,1,1,1,1,0,2,2008
626,"Agency, IA","Carroll, IA",1,1,0,0,1,1,0,2,0,2,2008
721,"Agency, IA","Riverside, IA",0,1,1,0,1,1,1,0,1,2,2008
665,"Agency, IA","Grinnell, IA",0,1,1,0,1,1,0,2,0,2,2008
694,"Agency, IA","Mitchellville, IA",0,2,0,2,0,0,0,1,1,2,2008
723,"Agency, IA","Robins, IA",0,2,0,0,1,1,0,0,2,2,2008
718,"Agency, IA","Rathbun, IA",0,2,0,0,1,1,0,1,1,2,2008
620,"Agency, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2008
699,"Agency, IA","Mount Union, IA",2,0,0,0,1,1,0,2,0,2,2008
714,"Agency, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,2,0,2,2008
708,"Agency, IA","Norwalk, IA",0,2,0,0,0,2,0,2,0,2,2008
705,"Agency, IA","New Sharon, IA",0,2,0,1,0,1,0,1,1,2,2008
652,"Agency, IA","Ely, IA",1,0,1,0,2,0,2,0,0,2,2008
672,"Agency, IA","Independence, IA",1,1,0,0,1,1,0,2,0,2,2008
732,"Agency, IA","Toledo, IA",1,1,0,0,0,2,1,0,1,2,2008
701,"Agency, IA","Murray, IA",1,0,1,0,1,1,1,1,0,2,2008
604,"Agency, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2008
715,"Agency, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2008
716,"Agency, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2008
717,"Agency, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2008
741,"Agency, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2008
747,"Agency, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2008
605,"Agency, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2008
722,"Agency, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2008
614,"Agency, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2008
725,"Agency, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2008
609,"Agency, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2008
743,"Agency, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2008
610,"Agency, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2008
728,"Agency, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,0,1,1,2008
729,"Agency, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2008
730,"Agency, IA","Tennant, IA",1,0,0,0,1,0,0,0,1,1,2008
616,"Agency, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2008
737,"Agency, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2008
736,"Agency, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2008
731,"Agency, IA","Tipton, IA",0,0,1,1,0,0,0,0,1,1,2008
613,"Agency, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2008
611,"Agency, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2008
727,"Agency, IA","Slater, IA",0,0,1,1,0,0,0,0,1,1,2008
644,"Agency, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2008
619,"Agency, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2008
660,"Agency, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2008
671,"Agency, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2008
638,"Agency, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2008
639,"Agency, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2008
666,"Agency, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2008
663,"Agency, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2008
662,"Agency, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2008
661,"Agency, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2008
659,"Agency, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2008
704,"Agency, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2008
641,"Agency, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2008
656,"Agency, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2008
655,"Agency, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2008
651,"Agency, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2008
650,"Agency, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
649,"Agency, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2008
647,"Agency, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2008
673,"Agency, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2008
632,"Agency, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2008
679,"Agency, IA","Keota, IA",1,0,0,1,0,0,1,0,0,1,2008
631,"Agency, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2008
703,"Agency, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
621,"Agency, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2008
622,"Agency, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2008
643,"Agency, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2008
696,"Agency, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2008
695,"Agency, IA","Moravia, IA",0,0,1,1,0,0,0,1,0,1,2008
692,"Agency, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2008
625,"Agency, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2008
689,"Agency, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2008
687,"Agency, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2008
686,"Agency, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2008
685,"Agency, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2008
684,"Agency, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2008
683,"Agency, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2008
682,"Agency, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2008
697,"Agency, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2008
