,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47410,"Monroe, IA","Reasnor, IA",13,13,18,4,19,21,21,12,11,44,2007
47401,"Monroe, IA","Newton, IA",8,15,7,3,19,8,18,10,2,30,2007
47396,"Monroe, IA","Monroe, IA",6,12,7,2,11,12,12,7,6,25,2007
47385,"Monroe, IA","Knoxville, IA",3,11,6,1,10,9,10,4,6,20,2007
47406,"Monroe, IA","Pella, IA",0,5,9,0,3,11,3,8,3,14,2007
47390,"Monroe, IA","Lynnville, IA",0,2,5,1,1,5,1,5,1,7,2007
47408,"Monroe, IA","Pleasantville, IA",0,5,1,0,2,4,2,1,3,6,2007
47409,"Monroe, IA","Prairie City, IA",3,3,0,0,2,4,4,2,0,6,2007
47365,"Monroe, IA","Colfax, IA",2,2,2,0,2,4,3,1,2,6,2007
47395,"Monroe, IA","Mitchellville, IA",0,4,1,0,2,3,2,2,1,5,2007
47375,"Monroe, IA","Gilman, IA",0,2,2,1,2,1,1,2,1,4,2007
47392,"Monroe, IA","Marshalltown, IA",0,3,1,0,4,0,1,2,1,4,2007
47407,"Monroe, IA","Pleasant Hill, IA",0,1,3,0,1,3,2,0,2,4,2007
47383,"Monroe, IA","Kellogg, IA",0,2,2,0,2,2,2,1,1,4,2007
47379,"Monroe, IA","Harvey, IA",0,4,0,0,0,4,1,1,2,4,2007
47400,"Monroe, IA","New Sharon, IA",0,4,0,2,0,2,1,2,1,4,2007
47377,"Monroe, IA","Grinnell, IA",1,3,0,1,1,2,1,2,1,4,2007
47357,"Monroe, IA","Altoona, IA",0,3,1,0,3,1,1,1,2,4,2007
47415,"Monroe, IA","Swan, IA",1,1,1,0,2,1,1,2,0,3,2007
47370,"Monroe, IA","Des Moines, IA",2,0,1,0,3,0,3,0,0,3,2007
47404,"Monroe, IA","Ottumwa, IA",3,0,0,0,2,1,3,0,0,3,2007
47393,"Monroe, IA","Mason City, IA",0,1,2,0,1,2,2,0,1,3,2007
47387,"Monroe, IA","Lambs Grove, IA",1,1,1,0,1,2,1,1,1,3,2007
47419,"Monroe, IA","University Park, IA",0,0,2,0,2,0,1,1,0,2,2007
47403,"Monroe, IA","Oskaloosa, IA",0,2,0,1,1,0,1,1,0,2,2007
47361,"Monroe, IA","Baxter, IA",0,0,2,0,1,1,2,0,0,2,2007
47414,"Monroe, IA","Sully, IA",0,1,1,0,0,2,0,2,0,2,2007
47420,"Monroe, IA","Urbandale, IA",0,1,1,0,2,0,1,0,1,2,2007
47391,"Monroe, IA","Madrid, IA",0,2,0,0,1,1,1,0,1,2,2007
47416,"Monroe, IA","Tama, IA",0,2,0,0,1,1,1,1,0,2,2007
47380,"Monroe, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2007
47413,"Monroe, IA","Runnells, IA",0,2,0,0,0,2,0,1,1,2,2007
47378,"Monroe, IA","Guernsey, IA",2,0,0,1,1,0,1,1,0,2,2007
47381,"Monroe, IA","Iowa City, IA",0,2,0,0,1,1,0,2,0,2,2007
47418,"Monroe, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2007
47402,"Monroe, IA","Norway, IA",0,1,0,0,0,1,1,0,0,1,2007
47426,"Monroe, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2007
47412,"Monroe, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
47411,"Monroe, IA","Reinbeck, IA",0,0,1,1,0,0,0,1,0,1,2007
47405,"Monroe, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2007
47425,"Monroe, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2007
47424,"Monroe, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2007
47423,"Monroe, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2007
47417,"Monroe, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2007
47422,"Monroe, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2007
47421,"Monroe, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2007
47354,"Monroe, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2007
47399,"Monroe, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2007
47371,"Monroe, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2007
47356,"Monroe, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2007
47358,"Monroe, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2007
47359,"Monroe, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2007
47360,"Monroe, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2007
47362,"Monroe, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2007
47363,"Monroe, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2007
47364,"Monroe, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2007
47366,"Monroe, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2007
