,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3709,"Armstrong, IA","Armstrong, IA",43,129,60,110,89,33,69,99,64,232,2013
3738,"Armstrong, IA","Estherville, IA",20,65,43,49,73,6,31,43,54,128,2013
3737,"Armstrong, IA","Emmetsburg, IA",7,18,10,0,32,3,16,14,5,35,2013
3808,"Armstrong, IA","Swea City, IA",7,12,6,3,13,9,12,3,10,25,2013
3706,"Armstrong, IA","Algona, IA",8,8,4,5,14,1,8,7,5,20,2013
3767,"Armstrong, IA","Lone Rock, IA",5,12,3,10,8,2,2,13,5,20,2013
3804,"Armstrong, IA","Spencer, IA",5,7,6,0,12,6,8,10,0,18,2013
3744,"Armstrong, IA","Graettinger, IA",3,7,5,8,7,0,4,2,9,15,2013
3805,"Armstrong, IA","Spirit Lake, IA",3,10,2,5,9,1,2,10,3,15,2013
3801,"Armstrong, IA","Sioux City, IA",4,6,0,1,8,1,7,0,3,10,2013
3731,"Armstrong, IA","Des Moines, IA",1,7,2,1,5,4,1,3,6,10,2013
3811,"Armstrong, IA","Wallingford, IA",1,5,3,7,0,2,2,6,1,9,2013
3741,"Armstrong, IA","Fenton, IA",0,8,1,1,3,5,0,1,8,9,2013
3816,"Armstrong, IA","Whittemore, IA",2,6,0,6,2,0,5,0,3,8,2013
3733,"Armstrong, IA","Dolliver, IA",1,2,5,2,1,5,0,7,1,8,2013
3743,"Armstrong, IA","Fort Dodge, IA",2,4,1,1,2,4,3,3,1,7,2013
3792,"Armstrong, IA","Rock Valley, IA",0,4,1,0,5,0,2,0,3,5,2013
3765,"Armstrong, IA","Le Mars, IA",2,2,1,0,2,3,1,1,3,5,2013
3707,"Armstrong, IA","Ames, IA",4,1,0,1,4,0,2,2,1,5,2013
3795,"Armstrong, IA","Sac City, IA",0,4,0,1,3,0,1,3,0,4,2013
3781,"Armstrong, IA","Orange City, IA",3,1,0,0,4,0,3,1,0,4,2013
3729,"Armstrong, IA","Danbury, IA",1,1,2,0,3,1,3,1,0,4,2013
3762,"Armstrong, IA","Lakeside, IA",0,3,1,4,0,0,0,4,0,4,2013
3812,"Armstrong, IA","Waterloo, IA",1,1,1,2,0,1,1,2,0,3,2013
3787,"Armstrong, IA","Pocahontas, IA",0,1,2,0,3,0,0,1,2,3,2013
3708,"Armstrong, IA","Ankeny, IA",2,1,0,1,2,0,1,0,2,3,2013
3813,"Armstrong, IA","Waukee, IA",0,1,2,0,2,1,2,1,0,3,2013
3722,"Armstrong, IA","Cherokee, IA",2,1,0,2,1,0,1,1,1,3,2013
3739,"Armstrong, IA","Evansdale, IA",2,0,1,0,2,1,2,1,0,3,2013
3751,"Armstrong, IA","Havelock, IA",0,1,1,2,0,0,0,1,1,2,2013
3728,"Armstrong, IA","Cushing, IA",1,0,1,0,2,0,0,2,0,2,2013
3712,"Armstrong, IA","Aurelia, IA",0,1,1,2,0,0,0,1,1,2,2013
3791,"Armstrong, IA","Rock Rapids, IA",0,1,1,0,2,0,0,1,1,2,2013
3789,"Armstrong, IA","Quimby, IA",0,1,1,0,2,0,1,1,0,2,2013
3807,"Armstrong, IA","Storm Lake, IA",1,0,1,0,1,1,0,2,0,2,2013
3798,"Armstrong, IA","Sheldon, IA",0,2,0,1,0,1,1,0,1,2,2013
3763,"Armstrong, IA","Larrabee, IA",1,1,0,0,1,1,2,0,0,2,2013
3766,"Armstrong, IA","Livermore, IA",0,2,0,0,1,1,0,2,0,2,2013
3768,"Armstrong, IA","Manchester, IA",0,2,0,0,1,1,0,0,2,2,2013
3770,"Armstrong, IA","Mason City, IA",1,1,0,0,0,2,1,0,1,2,2013
3774,"Armstrong, IA","Milford, IA",0,1,1,0,2,0,1,0,1,2,2013
3775,"Armstrong, IA","Nevada, IA",2,0,0,0,2,0,0,2,0,2,2013
3748,"Armstrong, IA","Grinnell, IA",1,0,1,0,2,0,1,1,0,2,2013
3752,"Armstrong, IA","Hiawatha, IA",1,0,1,0,1,1,1,1,0,2,2013
3814,"Armstrong, IA","Webster City, IA",1,1,0,1,1,0,0,1,1,2,2013
3800,"Armstrong, IA","Sioux Center, IA",2,0,0,0,2,0,0,0,2,2,2013
3815,"Armstrong, IA","West Bend, IA",0,1,1,0,2,0,0,2,0,2,2013
3723,"Armstrong, IA","Clear Lake, IA",1,0,1,0,2,0,0,1,1,2,2013
3730,"Armstrong, IA","Denison, IA",0,2,0,0,2,0,0,2,0,2,2013
3724,"Armstrong, IA","Clive, IA",2,0,0,0,2,0,0,2,0,2,2013
3718,"Armstrong, IA","Cedar Falls, IA",1,0,1,1,0,1,0,1,1,2,2013
3806,"Armstrong, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2013
3819,"Armstrong, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2013
3784,"Armstrong, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2013
3799,"Armstrong, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2013
3783,"Armstrong, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2013
3782,"Armstrong, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2013
3818,"Armstrong, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2013
3809,"Armstrong, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2013
3780,"Armstrong, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2013
3810,"Armstrong, IA","Urbandale, IA",0,0,1,1,0,0,0,1,0,1,2013
3803,"Armstrong, IA","Soldier, IA",0,0,1,0,0,1,0,1,0,1,2013
3785,"Armstrong, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2013
3797,"Armstrong, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2013
3786,"Armstrong, IA","Peterson, IA",0,1,0,0,1,0,0,0,1,1,2013
3788,"Armstrong, IA","Pomeroy, IA",1,0,0,1,0,0,1,0,0,1,2013
3802,"Armstrong, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
3790,"Armstrong, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2013
3778,"Armstrong, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2013
3793,"Armstrong, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2013
3794,"Armstrong, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2013
3817,"Armstrong, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2013
3796,"Armstrong, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2013
3779,"Armstrong, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2013
3704,"Armstrong, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2013
3777,"Armstrong, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2013
3721,"Armstrong, IA","Charter Oak, IA",1,0,0,1,0,0,0,0,1,1,2013
3740,"Armstrong, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2013
3736,"Armstrong, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
3735,"Armstrong, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2013
3734,"Armstrong, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2013
3732,"Armstrong, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2013
3727,"Armstrong, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2013
3726,"Armstrong, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2013
3725,"Armstrong, IA","Columbus Junction, IA",1,0,0,0,1,0,0,0,1,1,2013
3720,"Armstrong, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2013
3776,"Armstrong, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2013
3719,"Armstrong, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,0,1,1,2013
3717,"Armstrong, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2013
3716,"Armstrong, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2013
3715,"Armstrong, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2013
