,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13703,"Clive, IA","Spencer, IA",7,14,2,4,6,13,7,11,5,23,2008
13712,"Clive, IA","Storm Lake, IA",8,12,2,8,10,4,6,13,3,22,2008
13697,"Clive, IA","Shenandoah, IA",11,8,2,9,8,4,5,8,8,21,2008
13514,"Clive, IA","Denison, IA",7,11,2,6,5,9,5,12,3,20,2008
13453,"Clive, IA","Asbury, IA",10,8,2,1,8,11,4,8,8,20,2008
13723,"Clive, IA","Tiffin, IA",8,7,5,1,3,16,6,7,7,20,2008
13642,"Clive, IA","North Liberty, IA",8,8,3,0,7,12,6,7,6,19,2008
13731,"Clive, IA","Van Meter, IA",9,6,4,9,10,0,5,12,2,19,2008
13637,"Clive, IA","Nevada, IA",6,11,1,4,12,2,8,3,7,18,2008
13684,"Clive, IA","Robins, IA",6,10,2,2,8,8,6,4,8,18,2008
13620,"Clive, IA","Minburn, IA",6,11,1,4,11,3,1,5,12,18,2008
13664,"Clive, IA","Perry, IA",4,10,3,4,9,4,3,6,8,17,2008
13478,"Clive, IA","Carroll, IA",2,9,5,2,8,6,5,5,6,16,2008
13585,"Clive, IA","Knoxville, IA",5,10,0,3,7,5,3,3,9,15,2008
13513,"Clive, IA","Decorah, IA",4,8,2,2,6,6,8,4,2,14,2008
13737,"Clive, IA","Washington, IA",5,9,0,1,8,5,3,8,3,14,2008
13535,"Clive, IA","Fairfield, IA",6,5,3,2,9,3,8,6,0,14,2008
13605,"Clive, IA","Madrid, IA",7,7,0,1,11,2,5,4,5,14,2008
13675,"Clive, IA","Red Oak, IA",4,9,1,1,7,6,5,2,7,14,2008
13493,"Clive, IA","Clinton, IA",6,6,2,4,8,2,2,8,4,14,2008
13509,"Clive, IA","Dallas Center, IA",4,7,1,3,5,4,2,3,7,12,2008
13444,"Clive, IA","Algona, IA",1,9,2,5,4,3,4,4,4,12,2008
13752,"Clive, IA","Williamsburg, IA",6,6,0,0,2,10,6,4,2,12,2008
13741,"Clive, IA","Waverly, IA",8,2,1,0,2,9,4,5,2,11,2008
13491,"Clive, IA","Clear Lake, IA",2,9,0,2,4,5,3,4,4,11,2008
13590,"Clive, IA","Lakeside, IA",4,5,2,5,6,0,3,6,2,11,2008
13569,"Clive, IA","Huxley, IA",7,4,0,2,8,1,2,6,3,11,2008
13755,"Clive, IA","Winterset, IA",4,6,1,2,7,2,2,4,5,11,2008
13488,"Clive, IA","Clarinda, IA",4,5,2,0,7,4,4,5,2,11,2008
13674,"Clive, IA","Reasnor, IA",1,10,0,0,9,2,1,3,7,11,2008
13490,"Clive, IA","Clarksville, IA",2,7,1,0,9,1,0,7,3,10,2008
13721,"Clive, IA","Tennant, IA",2,5,3,4,5,1,0,7,3,10,2008
13698,"Clive, IA","Shueyville, IA",3,5,2,1,5,4,5,0,5,10,2008
13576,"Clive, IA","Jefferson, IA",3,5,1,0,9,0,2,5,2,9,2008
13655,"Clive, IA","Oxford, IA",4,5,0,0,3,6,4,4,1,9,2008
13690,"Clive, IA","Sageville, IA",2,6,1,4,2,3,1,2,6,9,2008
13661,"Clive, IA","Patterson, IA",5,4,0,2,4,3,1,6,2,9,2008
13563,"Clive, IA","Harvey, IA",3,5,1,6,2,1,1,2,6,9,2008
13568,"Clive, IA","Humboldt, IA",5,2,1,1,4,3,5,2,1,8,2008
13669,"Clive, IA","Prairie City, IA",3,4,1,1,2,5,2,0,6,8,2008
13599,"Clive, IA","Linden, IA",6,2,0,4,1,3,2,5,1,8,2008
13467,"Clive, IA","Bondurant, IA",0,8,0,0,5,3,2,0,6,8,2008
13484,"Clive, IA","Centerville, IA",2,6,0,1,5,2,2,4,2,8,2008
13617,"Clive, IA","Melcher-Dallas, IA",4,4,0,2,2,4,3,3,2,8,2008
13715,"Clive, IA","Strawberry Point, IA",1,7,0,8,0,0,2,0,6,8,2008
13742,"Clive, IA","Webster City, IA",2,3,3,0,3,5,2,2,4,8,2008
13454,"Clive, IA","Atlantic, IA",3,3,1,0,2,5,1,5,1,7,2008
13658,"Clive, IA","Panora, IA",0,4,3,0,6,1,0,1,6,7,2008
13608,"Clive, IA","Maquoketa, IA",6,0,1,0,0,7,5,2,0,7,2008
13740,"Clive, IA","Waukon, IA",3,4,0,0,5,2,2,4,1,7,2008
13663,"Clive, IA","Pella, IA",5,2,0,0,4,3,1,4,2,7,2008
13556,"Clive, IA","Grinnell, IA",1,5,1,0,5,2,1,3,3,7,2008
13559,"Clive, IA","Hampton, IA",1,5,1,2,4,1,2,3,2,7,2008
13700,"Clive, IA","Sioux Center, IA",3,3,0,3,1,2,1,3,2,6,2008
13560,"Clive, IA","Harlan, IA",2,4,0,0,4,2,3,2,1,6,2008
13504,"Clive, IA","Creston, IA",3,2,1,1,3,2,1,3,2,6,2008
13561,"Clive, IA","Hartley, IA",1,5,0,5,1,0,1,2,3,6,2008
13606,"Clive, IA","Manchester, IA",3,3,0,2,3,1,1,2,3,6,2008
13486,"Clive, IA","Charles City, IA",3,2,1,0,3,3,3,1,2,6,2008
13485,"Clive, IA","Chariton, IA",2,3,1,0,3,3,1,0,5,6,2008
13530,"Clive, IA","Ely, IA",4,2,0,0,5,1,5,1,0,6,2008
13593,"Clive, IA","Larrabee, IA",3,3,0,0,0,6,4,1,1,6,2008
13651,"Clive, IA","Osceola, IA",0,6,0,3,2,1,1,5,0,6,2008
13542,"Clive, IA","Fort Madison, IA",1,3,2,2,4,0,2,1,3,6,2008
13571,"Clive, IA","Independence, IA",2,1,2,0,0,5,1,3,1,5,2008
13695,"Clive, IA","Sheldon, IA",2,1,2,0,4,1,0,4,1,5,2008
13523,"Clive, IA","East Peru, IA",2,2,1,0,5,0,0,3,2,5,2008
13704,"Clive, IA","Spirit Lake, IA",2,2,1,1,1,3,2,1,2,5,2008
13758,"Clive, IA","Woodward, IA",1,3,1,0,5,0,0,1,4,5,2008
13565,"Clive, IA","Hawarden, IA",1,2,2,2,2,1,0,3,2,5,2008
13575,"Clive, IA","Iowa Falls, IA",1,3,1,0,2,3,2,3,0,5,2008
13596,"Clive, IA","Le Mars, IA",2,2,1,1,1,3,1,3,1,5,2008
13618,"Clive, IA","Meriden, IA",3,1,1,0,2,3,2,3,0,5,2008
13652,"Clive, IA","Oskaloosa, IA",1,3,1,0,3,2,2,0,3,5,2008
13582,"Clive, IA","Keokuk, IA",1,4,0,0,1,4,3,1,1,5,2008
13461,"Clive, IA","Bennett, IA",1,4,0,4,1,0,0,1,4,5,2008
13725,"Clive, IA","Toledo, IA",0,5,0,3,2,0,1,2,2,5,2008
13601,"Clive, IA","Low Moor, IA",1,2,2,0,3,2,3,0,2,5,2008
13546,"Clive, IA","Garner, IA",2,2,1,0,5,0,1,2,2,5,2008
13649,"Clive, IA","Orange City, IA",2,1,1,0,3,1,2,1,1,4,2008
13602,"Clive, IA","Lynnville, IA",1,2,1,1,3,0,1,2,1,4,2008
13638,"Clive, IA","New Hampton, IA",2,1,1,0,3,1,2,1,1,4,2008
13666,"Clive, IA","Pleasantville, IA",2,2,0,0,3,1,0,3,1,4,2008
13532,"Clive, IA","Estherville, IA",2,2,0,0,1,3,2,0,2,4,2008
13512,"Clive, IA","De Witt, IA",0,2,2,0,3,1,3,0,1,4,2008
13487,"Clive, IA","Cherokee, IA",2,2,0,1,2,1,1,2,1,4,2008
13753,"Clive, IA","Wilton, IA",2,2,0,0,4,0,0,2,2,4,2008
13455,"Clive, IA","Audubon, IA",1,3,0,0,1,3,0,3,1,4,2008
13677,"Clive, IA","Redfield, IA",2,2,0,1,3,0,0,3,1,4,2008
13526,"Clive, IA","Eldora, IA",0,3,1,0,1,3,3,0,1,4,2008
13548,"Clive, IA","Gilbert, IA",0,2,2,1,2,1,1,0,3,4,2008
13710,"Clive, IA","Stanhope, IA",2,2,0,0,4,0,1,0,3,4,2008
13481,"Clive, IA","Castalia, IA",1,1,2,2,2,0,0,2,2,4,2008
13670,"Clive, IA","Randalia, IA",1,2,0,0,3,0,0,1,2,3,2008
13497,"Clive, IA","Columbus Junction, IA",0,2,1,3,0,0,0,3,0,3,2008
13603,"Clive, IA","Macedonia, IA",2,0,1,1,1,1,2,1,0,3,2008
13728,"Clive, IA","University Park, IA",1,1,1,1,0,2,2,1,0,3,2008
13489,"Clive, IA","Clarion, IA",1,1,1,1,2,0,1,1,1,3,2008
13570,"Clive, IA","Ida Grove, IA",1,1,1,0,2,1,1,0,2,3,2008
13648,"Clive, IA","Onawa, IA",0,3,0,0,2,1,1,1,1,3,2008
13476,"Clive, IA","Camanche, IA",0,3,0,0,1,2,0,2,1,3,2008
13645,"Clive, IA","Oakland, IA",0,3,0,0,1,2,2,0,1,3,2008
13735,"Clive, IA","Walford, IA",0,3,0,0,2,1,1,2,0,3,2008
13472,"Clive, IA","Brooklyn, IA",0,2,1,3,0,0,0,1,2,3,2008
13464,"Clive, IA","Blairstown, IA",0,2,1,2,0,1,1,0,2,3,2008
13751,"Clive, IA","Willey, IA",0,3,0,2,0,1,1,0,2,3,2008
13733,"Clive, IA","Vinton, IA",0,1,2,2,1,0,1,1,1,3,2008
13505,"Clive, IA","Crystal Lake, IA",1,2,0,2,1,0,0,1,2,3,2008
13708,"Clive, IA","St. Marys, IA",1,2,0,2,0,1,1,2,0,3,2008
13592,"Clive, IA","Lamoni, IA",0,1,2,0,2,1,0,0,3,3,2008
13705,"Clive, IA","Spring Hill, IA",1,2,0,0,2,1,0,1,2,3,2008
13558,"Clive, IA","Guttenberg, IA",1,2,0,0,2,1,0,2,1,3,2008
13550,"Clive, IA","Glenwood, IA",2,1,0,0,3,0,2,1,0,3,2008
13656,"Clive, IA","Palo, IA",0,3,0,0,0,3,0,0,3,3,2008
13589,"Clive, IA","Lake Mills, IA",1,1,1,0,1,2,0,1,2,3,2008
13702,"Clive, IA","Slater, IA",0,3,0,0,1,2,0,0,3,3,2008
13671,"Clive, IA","Randall, IA",1,1,0,0,0,2,1,0,1,2,2008
13759,"Clive, IA","Yetter, IA",1,1,0,0,0,2,0,0,2,2,2008
13673,"Clive, IA","Raymond, IA",0,2,0,0,2,0,1,0,1,2,2008
13749,"Clive, IA","West Union, IA",0,2,0,0,2,0,0,1,1,2,2008
13744,"Clive, IA","West Branch, IA",1,1,0,0,0,2,0,1,1,2,2008
13679,"Clive, IA","Richland, IA",1,1,0,2,0,0,0,1,1,2,2008
13736,"Clive, IA","Wall Lake, IA",1,1,0,1,1,0,0,2,0,2,2008
13633,"Clive, IA","Mount Vernon, IA",1,1,0,0,1,1,2,0,0,2,2008
13681,"Clive, IA","Riverdale, IA",1,1,0,0,0,2,0,1,1,2,2008
13689,"Clive, IA","Sac City, IA",1,0,1,0,1,1,2,0,0,2,2008
13687,"Clive, IA","Rodney, IA",0,2,0,0,2,0,0,0,2,2,2008
13688,"Clive, IA","Runnells, IA",0,2,0,2,0,0,0,0,2,2,2008
13646,"Clive, IA","Oelwein, IA",0,2,0,0,2,0,0,1,1,2,2008
13647,"Clive, IA","Ogden, IA",0,2,0,2,0,0,2,0,0,2,2008
13692,"Clive, IA","Scarville, IA",1,0,1,0,0,2,0,0,2,2,2008
13696,"Clive, IA","Shell Rock, IA",0,2,0,1,0,1,0,2,0,2,2008
13659,"Clive, IA","Panorama Park, IA",0,2,0,0,0,2,1,1,0,2,2008
13630,"Clive, IA","Mount Ayr, IA",1,0,1,0,2,0,0,2,0,2,2008
13724,"Clive, IA","Tipton, IA",1,1,0,0,1,1,0,2,0,2,2008
13719,"Clive, IA","Swan, IA",2,0,0,0,2,0,0,0,2,2,2008
13713,"Clive, IA","Story City, IA",0,1,1,1,0,1,0,1,1,2,2008
13600,"Clive, IA","Logan, IA",0,2,0,0,0,2,1,0,1,2,2008
13760,"Clive, IA","Zearing, IA",2,0,0,2,0,0,0,1,1,2,2008
13584,"Clive, IA","Klemme, IA",0,2,0,0,1,1,1,0,1,2,2008
13498,"Clive, IA","Coon Rapids, IA",0,2,0,2,0,0,0,0,2,2,2008
13597,"Clive, IA","Leon, IA",2,0,0,0,1,1,2,0,0,2,2008
13471,"Clive, IA","Britt, IA",1,1,0,0,0,2,0,1,1,2,2008
13591,"Clive, IA","Lambs Grove, IA",0,1,1,0,2,0,1,0,1,2,2008
13479,"Clive, IA","Carter Lake, IA",2,0,0,1,0,1,0,1,1,2,2008
13529,"Clive, IA","Elkport, IA",2,0,0,0,2,0,2,0,0,2,2008
13577,"Clive, IA","Jesup, IA",1,1,0,0,0,2,0,2,0,2,2008
13567,"Clive, IA","Hudson, IA",1,1,0,1,1,0,1,0,1,2,2008
13459,"Clive, IA","Belle Plaine, IA",2,0,0,0,2,0,0,0,2,2,2008
13500,"Clive, IA","Corning, IA",1,1,0,0,0,2,1,0,1,2,2008
13557,"Clive, IA","Guthrie Center, IA",1,1,0,0,1,1,1,0,1,2,2008
13544,"Clive, IA","Fruitland, IA",0,2,0,2,0,0,0,0,2,2,2008
13539,"Clive, IA","Floyd, IA",0,1,1,2,0,0,0,0,2,2,2008
13536,"Clive, IA","Farley, IA",0,1,1,1,0,1,0,2,0,2,2008
13531,"Clive, IA","Emmetsburg, IA",2,0,0,0,0,2,1,1,0,2,2008
13466,"Clive, IA","Bloomfield, IA",1,0,1,0,2,0,1,0,1,2,2008
13525,"Clive, IA","Elberon, IA",0,1,1,1,0,1,0,1,1,2,2008
13452,"Clive, IA","Arthur, IA",0,1,1,1,1,0,0,0,2,2,2008
13446,"Clive, IA","Alton, IA",0,2,0,1,1,0,1,0,1,2,2008
13449,"Clive, IA","Anita, IA",1,1,0,0,2,0,0,2,0,2,2008
13621,"Clive, IA","Minden, IA",1,1,0,0,0,2,0,2,0,2,2008
13456,"Clive, IA","Avoca, IA",0,0,2,0,1,1,0,1,1,2,2008
13624,"Clive, IA","Mondamin, IA",1,1,0,0,1,1,1,1,0,2,2008
13458,"Clive, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2008
13503,"Clive, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2008
13718,"Clive, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2008
13717,"Clive, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2008
13716,"Clive, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2008
13506,"Clive, IA","Curlew, IA",1,0,0,0,0,1,0,1,0,1,2008
13714,"Clive, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2008
13507,"Clive, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2008
13508,"Clive, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2008
13711,"Clive, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2008
13517,"Clive, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2008
13709,"Clive, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2008
13519,"Clive, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2008
13756,"Clive, IA","Wiota, IA",1,0,0,0,0,1,0,0,1,1,2008
13707,"Clive, IA","St. Ansgar, IA",1,0,0,1,0,0,0,1,0,1,2008
13706,"Clive, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2008
13520,"Clive, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2008
13757,"Clive, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2008
13521,"Clive, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2008
13522,"Clive, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2008
13524,"Clive, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2008
13442,"Clive, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2008
13441,"Clive, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2008
13720,"Clive, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2008
13443,"Clive, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
13501,"Clive, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2008
13722,"Clive, IA","Thompson, IA",1,0,0,0,0,1,0,0,1,1,2008
13743,"Clive, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2008
13460,"Clive, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2008
13462,"Clive, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2008
13465,"Clive, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2008
13457,"Clive, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2008
13748,"Clive, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2008
13469,"Clive, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2008
13470,"Clive, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2008
13750,"Clive, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2008
13473,"Clive, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2008
13734,"Clive, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2008
13475,"Clive, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
13732,"Clive, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2008
13480,"Clive, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2008
13451,"Clive, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2008
13729,"Clive, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2008
13492,"Clive, IA","Clearfield, IA",0,0,1,1,0,0,0,1,0,1,2008
13495,"Clive, IA","Colfax, IA",1,0,0,0,0,1,0,0,1,1,2008
13726,"Clive, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2008
13496,"Clive, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2008
13746,"Clive, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2008
13627,"Clive, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2008
13694,"Clive, IA","Shelby, IA",0,0,1,1,0,0,0,1,0,1,2008
13699,"Clive, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2008
13537,"Clive, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2008
13587,"Clive, IA","Lacona, IA",0,0,1,0,1,0,0,0,1,1,2008
13588,"Clive, IA","Lake City, IA",0,0,1,0,0,1,0,0,1,1,2008
13657,"Clive, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2008
13594,"Clive, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2008
13595,"Clive, IA","Le Grand, IA",1,0,0,1,0,0,0,0,1,1,2008
13653,"Clive, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2008
13598,"Clive, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2008
13650,"Clive, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2008
13604,"Clive, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2008
13607,"Clive, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2008
13609,"Clive, IA","Marble Rock, IA",1,0,0,1,0,0,1,0,0,1,2008
13610,"Clive, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2008
13613,"Clive, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2008
13614,"Clive, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2008
13643,"Clive, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2008
13615,"Clive, IA","McClelland, IA",1,0,0,1,0,0,0,0,1,1,2008
13641,"Clive, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2008
13616,"Clive, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2008
13639,"Clive, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2008
13619,"Clive, IA","Milford, IA",1,0,0,1,0,0,0,1,0,1,2008
13622,"Clive, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2008
13635,"Clive, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2008
13634,"Clive, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2008
13632,"Clive, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2008
13625,"Clive, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2008
13626,"Clive, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2008
13629,"Clive, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2008
13660,"Clive, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2008
13586,"Clive, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2008
13662,"Clive, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2008
13551,"Clive, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2008
13538,"Clive, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2008
13628,"Clive, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2008
13540,"Clive, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2008
13691,"Clive, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2008
13543,"Clive, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2008
13545,"Clive, IA","Garnavillo, IA",0,0,1,0,1,0,0,1,0,1,2008
13547,"Clive, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2008
13686,"Clive, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2008
13685,"Clive, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
13549,"Clive, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2008
13683,"Clive, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2008
13682,"Clive, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2008
13680,"Clive, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2008
13583,"Clive, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2008
13552,"Clive, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2008
13678,"Clive, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2008
13554,"Clive, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2008
13676,"Clive, IA","Redding, IA",0,1,0,1,0,0,1,0,0,1,2008
13562,"Clive, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2008
13564,"Clive, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2008
13672,"Clive, IA","Randolph, IA",0,0,1,1,0,0,0,0,1,1,2008
13573,"Clive, IA","Inwood, IA",0,1,0,1,0,0,1,0,0,1,2008
13668,"Clive, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2008
13578,"Clive, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2008
13580,"Clive, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2008
13581,"Clive, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2008
13439,"Clive, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2008
