,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32815,"Guttenberg, IA","Guttenberg, IA",93,235,174,55,357,90,190,196,116,502,2014
32800,"Guttenberg, IA","Elkader, IA",20,48,30,4,82,12,25,36,37,98,2014
32794,"Guttenberg, IA","Dyersville, IA",15,64,14,65,15,13,6,28,59,93,2014
32837,"Guttenberg, IA","Marquette, IA",13,39,26,35,36,7,27,36,15,78,2014
32792,"Guttenberg, IA","Dubuque, IA",13,26,15,10,37,7,12,17,25,54,2014
32832,"Guttenberg, IA","Luana, IA",1,25,13,25,9,5,5,20,14,39,2014
32772,"Guttenberg, IA","Cedar Rapids, IA",9,17,6,7,18,7,9,11,12,32,2014
32883,"Guttenberg, IA","Waterloo, IA",8,12,9,6,16,7,13,5,11,29,2014
32787,"Guttenberg, IA","Decorah, IA",7,11,8,5,12,9,7,11,8,26,2014
32761,"Guttenberg, IA","Asbury, IA",10,8,7,4,13,8,2,10,13,25,2014
32842,"Guttenberg, IA","Monona, IA",4,12,9,1,22,2,6,8,11,25,2014
32811,"Guttenberg, IA","Garnavillo, IA",4,12,6,5,16,1,9,8,5,22,2014
32875,"Guttenberg, IA","St. Olaf, IA",5,11,6,10,9,3,5,6,11,22,2014
32771,"Guttenberg, IA","Cedar Falls, IA",10,9,2,3,14,4,9,5,7,21,2014
32833,"Guttenberg, IA","Manchester, IA",2,7,8,5,8,4,6,6,5,17,2014
32867,"Guttenberg, IA","Sageville, IA",1,10,6,15,2,0,3,1,13,17,2014
32884,"Guttenberg, IA","Waukon, IA",8,6,3,4,11,2,5,9,3,17,2014
32877,"Guttenberg, IA","Strawberry Point, IA",1,13,3,5,11,1,6,7,4,17,2014
32819,"Guttenberg, IA","Hiawatha, IA",6,8,1,0,14,1,6,5,4,15,2014
32839,"Guttenberg, IA","Mason City, IA",4,10,1,4,9,2,5,2,8,15,2014
32853,"Guttenberg, IA","Oelwein, IA",3,7,5,0,15,0,2,11,2,15,2014
32862,"Guttenberg, IA","Postville, IA",5,8,1,11,3,0,3,9,2,14,2014
32838,"Guttenberg, IA","Marshalltown, IA",3,7,3,3,9,1,5,2,6,13,2014
32791,"Guttenberg, IA","Des Moines, IA",1,8,4,1,9,3,2,5,6,13,2014
