,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25747,"Emmetsburg, IA","Emmetsburg, IA",228,468,219,72,755,88,394,368,153,915,2010
25762,"Emmetsburg, IA","Graettinger, IA",63,149,70,16,242,24,109,126,47,282,2010
25849,"Emmetsburg, IA","Ruthven, IA",26,58,28,9,97,6,50,44,18,112,2010
25732,"Emmetsburg, IA","Curlew, IA",19,40,21,9,65,6,37,36,7,80,2010
25889,"Emmetsburg, IA","West Bend, IA",14,38,24,9,63,4,30,31,15,76,2010
25748,"Emmetsburg, IA","Estherville, IA",16,34,13,3,57,3,26,25,12,63,2010
25806,"Emmetsburg, IA","Mason City, IA",13,20,9,4,37,1,23,13,6,42,2010
25865,"Emmetsburg, IA","Spencer, IA",9,18,14,1,35,5,20,16,5,41,2010
25794,"Emmetsburg, IA","Laurens, IA",15,11,13,3,32,4,16,17,6,39,2010
25697,"Emmetsburg, IA","Armstrong, IA",7,21,8,1,31,4,13,20,3,36,2010
25755,"Emmetsburg, IA","Fort Dodge, IA",11,10,7,1,20,7,13,10,5,28,2010
25769,"Emmetsburg, IA","Havelock, IA",10,10,6,4,20,2,13,10,3,26,2010
25742,"Emmetsburg, IA","Dolliver, IA",8,6,4,2,12,4,6,12,0,18,2010
25826,"Emmetsburg, IA","Ottosen, IA",1,15,1,1,15,1,6,7,4,17,2010
25851,"Emmetsburg, IA","Sac City, IA",7,4,2,0,6,7,10,3,0,13,2010
25885,"Emmetsburg, IA","Wallingford, IA",4,4,4,0,11,1,6,5,1,12,2010
25719,"Emmetsburg, IA","Charles City, IA",4,3,4,2,8,1,6,3,2,11,2010
25866,"Emmetsburg, IA","Spirit Lake, IA",2,4,4,0,8,2,7,3,0,10,2010
25746,"Emmetsburg, IA","Eagle Grove, IA",2,5,2,4,3,2,1,4,4,9,2010
25811,"Emmetsburg, IA","Milford, IA",1,5,3,2,6,1,4,2,3,9,2010
25861,"Emmetsburg, IA","Sioux City, IA",2,4,3,6,0,3,3,2,4,9,2010
25824,"Emmetsburg, IA","Osage, IA",1,5,2,1,7,0,3,3,2,8,2010
25888,"Emmetsburg, IA","Webster City, IA",5,3,0,0,8,0,5,3,0,8,2010
25801,"Emmetsburg, IA","Manson, IA",3,2,2,3,4,0,4,2,1,7,2010
25753,"Emmetsburg, IA","Floyd, IA",2,5,0,0,6,1,3,3,1,7,2010
25703,"Emmetsburg, IA","Aurelia, IA",2,4,0,0,5,1,1,4,1,6,2010
25765,"Emmetsburg, IA","Hampton, IA",1,3,2,2,4,0,1,3,2,6,2010
25749,"Emmetsburg, IA","Everly, IA",2,1,3,1,1,4,1,2,3,6,2010
25698,"Emmetsburg, IA","Arnolds Park, IA",1,2,3,2,4,0,2,3,1,6,2010
25721,"Emmetsburg, IA","Cherokee, IA",2,3,1,0,6,0,4,1,1,6,2010
25723,"Emmetsburg, IA","Clear Lake, IA",3,2,1,0,5,1,1,5,0,6,2010
25741,"Emmetsburg, IA","Dickens, IA",1,5,0,0,6,0,4,2,0,6,2010
25775,"Emmetsburg, IA","Ida Grove, IA",3,1,2,0,4,2,5,1,0,6,2010
25819,"Emmetsburg, IA","Nora Springs, IA",2,3,1,0,5,1,2,2,2,6,2010
25767,"Emmetsburg, IA","Harris, IA",0,4,1,0,4,1,1,0,4,5,2010
25887,"Emmetsburg, IA","Webb, IA",2,3,0,0,1,4,3,1,1,5,2010
25878,"Emmetsburg, IA","Terril, IA",0,3,2,1,4,0,2,2,1,5,2010
25774,"Emmetsburg, IA","Humboldt, IA",0,3,2,0,3,2,4,1,0,5,2010
25761,"Emmetsburg, IA","Goldfield, IA",2,2,1,3,1,1,2,0,3,5,2010
25710,"Emmetsburg, IA","Britt, IA",2,2,1,0,4,1,4,1,0,5,2010
25706,"Emmetsburg, IA","Belmond, IA",4,1,0,0,2,3,4,1,0,5,2010
25871,"Emmetsburg, IA","Storm Lake, IA",1,3,0,0,2,2,3,0,1,4,2010
25873,"Emmetsburg, IA","Superior, IA",0,2,2,0,4,0,3,0,1,4,2010
25754,"Emmetsburg, IA","Forest City, IA",2,2,0,0,2,2,2,2,0,4,2010
25845,"Emmetsburg, IA","Rock Valley, IA",1,2,1,0,1,3,1,2,1,4,2010
25886,"Emmetsburg, IA","Waterloo, IA",3,1,0,0,3,1,1,2,1,4,2010
25730,"Emmetsburg, IA","Council Bluffs, IA",1,3,0,0,2,2,2,1,1,4,2010
25758,"Emmetsburg, IA","Garner, IA",2,2,0,2,1,1,1,2,1,4,2010
25857,"Emmetsburg, IA","Sheldon, IA",2,1,1,2,0,2,0,2,2,4,2010
25731,"Emmetsburg, IA","Crystal Lake, IA",1,1,2,1,3,0,4,0,0,4,2010
25816,"Emmetsburg, IA","Newell, IA",4,0,0,0,2,2,2,1,1,4,2010
25798,"Emmetsburg, IA","Lidderdale, IA",4,0,0,0,4,0,4,0,0,4,2010
25836,"Emmetsburg, IA","Popejoy, IA",1,2,0,0,3,0,1,2,0,3,2010
25894,"Emmetsburg, IA","Whittemore, IA",1,1,1,0,1,2,2,1,0,3,2010
25846,"Emmetsburg, IA","Rockford, IA",2,1,0,1,2,0,2,0,1,3,2010
25764,"Emmetsburg, IA","Gray, IA",0,3,0,1,2,0,2,1,0,3,2010
25872,"Emmetsburg, IA","Stratford, IA",0,2,1,0,2,1,1,2,0,3,2010
25837,"Emmetsburg, IA","Primghar, IA",1,2,0,1,2,0,1,0,2,3,2010
25787,"Emmetsburg, IA","Knierim, IA",0,2,1,0,0,3,1,2,0,3,2010
25780,"Emmetsburg, IA","Jefferson, IA",2,1,0,0,0,3,3,0,0,3,2010
25850,"Emmetsburg, IA","Rutland, IA",1,2,0,1,2,0,2,1,0,3,2010
25827,"Emmetsburg, IA","Ottumwa, IA",0,1,2,0,2,1,1,2,0,3,2010
25768,"Emmetsburg, IA","Hartley, IA",1,2,0,0,3,0,3,0,0,3,2010
25868,"Emmetsburg, IA","St. Ansgar, IA",0,2,1,1,1,1,1,1,1,3,2010
25789,"Emmetsburg, IA","Lake Mills, IA",1,1,1,0,3,0,3,0,0,3,2010
25823,"Emmetsburg, IA","Orange City, IA",1,2,0,0,1,2,1,1,1,3,2010
25820,"Emmetsburg, IA","Northwood, IA",2,0,1,0,2,1,1,2,0,3,2010
25805,"Emmetsburg, IA","Marcus, IA",0,1,2,0,2,1,0,1,2,3,2010
25690,"Emmetsburg, IA","Albert City, IA",0,2,1,0,2,1,1,2,0,3,2010
25735,"Emmetsburg, IA","Danbury, IA",0,3,0,0,1,2,0,3,0,3,2010
25714,"Emmetsburg, IA","Carroll, IA",3,0,0,0,2,1,2,1,0,3,2010
25739,"Emmetsburg, IA","Des Moines, IA",1,2,0,0,2,1,3,0,0,3,2010
25733,"Emmetsburg, IA","Cushing, IA",2,1,0,0,3,0,0,2,1,3,2010
25736,"Emmetsburg, IA","Davenport, IA",1,2,0,0,2,1,1,2,0,3,2010
25799,"Emmetsburg, IA","Manilla, IA",1,1,0,1,0,1,0,1,1,2,2010
25874,"Emmetsburg, IA","Sutherland, IA",0,2,0,0,2,0,2,0,0,2,2010
25701,"Emmetsburg, IA","Atlantic, IA",0,2,0,0,1,1,0,1,1,2,2010
25726,"Emmetsburg, IA","Colwell, IA",2,0,0,1,1,0,1,1,0,2,2010
25807,"Emmetsburg, IA","Maurice, IA",1,1,0,0,2,0,1,0,1,2,2010
25869,"Emmetsburg, IA","Stacyville, IA",1,1,0,0,1,1,0,2,0,2,2010
25705,"Emmetsburg, IA","Bancroft, IA",1,1,0,0,0,2,2,0,0,2,2010
25812,"Emmetsburg, IA","Mitchell, IA",1,0,1,1,1,0,0,2,0,2,2010
25863,"Emmetsburg, IA","Sloan, IA",0,2,0,2,0,0,0,2,0,2,2010
25796,"Emmetsburg, IA","Ledyard, IA",2,0,0,1,1,0,2,0,0,2,2010
25817,"Emmetsburg, IA","Newton, IA",1,1,0,0,2,0,0,0,2,2,2010
25860,"Emmetsburg, IA","Sioux Center, IA",0,1,1,0,1,1,1,1,0,2,2010
25821,"Emmetsburg, IA","Norwalk, IA",1,1,0,1,1,0,0,1,1,2,2010
25793,"Emmetsburg, IA","Larrabee, IA",1,1,0,0,2,0,1,1,0,2,2010
25822,"Emmetsburg, IA","Onawa, IA",0,0,2,0,2,0,0,2,0,2,2010
25725,"Emmetsburg, IA","Clive, IA",1,1,0,0,0,2,1,1,0,2,2010
25859,"Emmetsburg, IA","Sidney, IA",1,0,1,0,1,1,2,0,0,2,2010
25858,"Emmetsburg, IA","Sibley, IA",0,2,0,0,2,0,2,0,0,2,2010
25855,"Emmetsburg, IA","Schleswig, IA",1,0,1,0,2,0,1,1,0,2,2010
25854,"Emmetsburg, IA","Schaller, IA",1,1,0,0,2,0,1,1,0,2,2010
25852,"Emmetsburg, IA","Sanborn, IA",1,0,1,0,1,1,2,0,0,2,2010
25713,"Emmetsburg, IA","Camanche, IA",1,1,0,0,1,1,0,1,1,2,2010
25834,"Emmetsburg, IA","Pocahontas, IA",0,1,1,0,2,0,1,1,0,2,2010
25835,"Emmetsburg, IA","Pomeroy, IA",0,2,0,0,1,1,0,2,0,2,2010
25848,"Emmetsburg, IA","Rockwell, IA",0,2,0,0,2,0,1,1,0,2,2010
25838,"Emmetsburg, IA","Quimby, IA",2,0,0,0,2,0,2,0,0,2,2010
25839,"Emmetsburg, IA","Rake, IA",0,2,0,0,1,1,2,0,0,2,2010
25847,"Emmetsburg, IA","Rockwell City, IA",0,1,1,0,2,0,0,2,0,2,2010
25691,"Emmetsburg, IA","Algona, IA",1,1,0,0,2,0,1,1,0,2,2010
25829,"Emmetsburg, IA","Palmer, IA",1,1,0,0,2,0,0,2,0,2,2010
25716,"Emmetsburg, IA","Cedar Falls, IA",0,1,1,0,2,0,0,1,1,2,2010
25881,"Emmetsburg, IA","Titonka, IA",0,2,0,0,2,0,1,1,0,2,2010
25694,"Emmetsburg, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2010
