,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37693,"Kirkville, IA","Springbrook, IA",1,0,0,0,1,0,0,1,0,1,2013
37694,"Kirkville, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2013
37695,"Kirkville, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2013
37696,"Kirkville, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2013
37626,"Kirkville, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2013
37698,"Kirkville, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2013
37633,"Kirkville, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2013
37678,"Kirkville, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2013
37680,"Kirkville, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2013
37667,"Kirkville, IA","Larrabee, IA",0,0,1,1,0,0,0,0,1,1,2013
37660,"Kirkville, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2013
37661,"Kirkville, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2013
37650,"Kirkville, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2013
37648,"Kirkville, IA","Delta, IA",0,1,0,0,1,0,0,0,1,1,2013
37664,"Kirkville, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2013
37646,"Kirkville, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2013
37645,"Kirkville, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2013
37668,"Kirkville, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2013
37679,"Kirkville, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2013
37669,"Kirkville, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2013
37670,"Kirkville, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2013
37642,"Kirkville, IA","Center Point, IA",0,0,1,1,0,0,0,0,1,1,2013
37640,"Kirkville, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2013
37675,"Kirkville, IA","Morley, IA",0,0,1,1,0,0,0,1,0,1,2013
37676,"Kirkville, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2013
37653,"Kirkville, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2013
37662,"Kirkville, IA","Kellogg, IA",1,0,0,1,0,0,1,0,0,1,2013
