,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47553,"Primghar, IA","Primghar, IA",19,58,20,11,64,22,36,50,11,97,2006
47559,"Primghar, IA","Sanborn, IA",9,37,12,9,41,8,23,26,9,58,2006
47533,"Primghar, IA","Hartley, IA",6,29,7,3,27,12,17,18,7,42,2006
47513,"Primghar, IA","Ashton, IA",10,23,8,5,25,11,11,22,8,41,2006
47563,"Primghar, IA","Sheldon, IA",2,10,10,4,16,2,5,9,8,22,2006
47568,"Primghar, IA","Sutherland, IA",2,10,4,1,12,3,4,7,5,16,2006
47532,"Primghar, IA","Harris, IA",1,9,0,1,7,2,4,5,1,10,2006
47551,"Primghar, IA","Paullina, IA",2,6,2,0,10,0,2,7,1,10,2006
47548,"Primghar, IA","Ocheyedan, IA",5,2,2,2,4,3,5,3,1,9,2006
47552,"Primghar, IA","Peterson, IA",2,4,2,0,8,0,4,3,1,8,2006
47549,"Primghar, IA","Orange City, IA",1,4,3,1,6,1,0,4,4,8,2006
47536,"Primghar, IA","Hospers, IA",2,4,2,4,4,0,1,7,0,8,2006
47525,"Primghar, IA","Estherville, IA",0,5,3,0,8,0,1,4,3,8,2006
47515,"Primghar, IA","Boyden, IA",3,4,0,2,5,0,2,5,0,7,2006
47508,"Primghar, IA","Alton, IA",2,1,3,0,6,0,1,3,2,6,2006
47522,"Primghar, IA","Denison, IA",0,4,1,0,5,0,0,5,0,5,2006
47564,"Primghar, IA","Sibley, IA",0,3,2,4,0,1,3,1,1,5,2006
47526,"Primghar, IA","Everly, IA",0,3,1,1,3,0,0,3,1,4,2006
47567,"Primghar, IA","Spencer, IA",1,3,0,0,2,2,0,3,1,4,2006
47512,"Primghar, IA","Arnolds Park, IA",0,3,1,0,4,0,0,3,1,4,2006
47519,"Primghar, IA","Council Bluffs, IA",0,1,2,0,3,0,2,1,0,3,2006
47534,"Primghar, IA","Hawarden, IA",2,1,0,0,3,0,0,1,2,3,2006
47566,"Primghar, IA","Sioux City, IA",1,2,0,0,3,0,1,1,1,3,2006
47571,"Primghar, IA","Wallingford, IA",1,0,2,0,3,0,0,3,0,3,2006
47545,"Primghar, IA","Mason City, IA",1,1,0,2,0,0,2,0,0,2,2006
47517,"Primghar, IA","Coon Rapids, IA",1,1,0,1,1,0,1,0,1,2,2006
47565,"Primghar, IA","Sioux Center, IA",0,1,1,1,0,1,1,0,1,2,2006
